timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
447151869,0.0,0.0,0.0,0.99432516,0.5609631,0.1660881,0.01777941,0.019750312,-0.03213221,0.06729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.101616,101.101776,4.0611973,0.0025135423,0.0025145258,0.0025222169,0.09015591,0.0,0.0,0.0,0.0,0.0,0.0016945546,0.015712546,0.06808719,0.0,0.0,0.0,0.0,0.0,0.0
447351068,0.0,0.0,0.0,0.93415785,0.54178905,-0.099077225,0.01777941,0.019750312,-0.03213221,0.08202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09375,101.09389,4.0606174,0.0025135423,0.0025145258,0.0025222169,0.09015585,0.0,0.0,0.0,0.0,0.0,0.0019015482,0.015937604,0.06850677,0.0,0.0,0.0,0.0,0.0,0.0
447551075,0.0,0.0,0.0,0.87643874,0.5229169,0.010356903,0.01777941,0.019750312,-0.03213221,0.09397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08618,101.08631,4.060071,0.0025135423,0.0025145258,0.0025222169,0.09015582,0.0,0.0,0.0,0.0,0.0,0.0022195987,0.017430976,0.07362125,0.0,0.0,0.0,0.0,0.0,0.0
447759075,0.0,0.0,0.0,0.8165521,0.5044107,0.2641964,0.01777941,0.019750312,-0.03213221,0.08008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08427,101.08439,4.0599704,0.0025135423,0.0025145258,0.0025222169,0.09015569,0.0,0.0,0.0,0.0,0.0,0.0019733422,0.01769829,0.07290018,0.0,0.0,0.0,0.0,0.0,0.0
447959069,0.0,0.0,0.0,0.76421124,0.48754746,0.0016956329,0.01777941,0.019750312,-0.03213221,0.2029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082,101.08211,4.0598445,0.0025135423,0.0025145258,0.0025222169,0.090155564,0.0,0.0,0.0,0.0,0.0,0.0019260893,0.018129064,0.07520329,0.0,0.0,0.0,0.0,0.0,0.0
448166269,0.0,0.0,0.0,0.71234536,0.4700374,0.13342476,0.01777941,0.019750312,-0.03213221,0.05394888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.076096,101.076195,4.0594397,0.0025135423,0.0025145258,0.0025222169,0.09015545,0.0,0.0,0.0,0.0,0.0,0.0024006492,0.018992834,0.07978462,0.0,0.0,0.0,0.0,0.0,0.0
448366304,0.0,0.0,0.0,0.6622467,0.45426506,0.025205612,0.01777941,0.019750312,-0.03213221,-0.037478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074326,101.07442,4.0593486,0.0025135423,0.0025145258,0.0025222169,0.09015535,0.0,0.0,0.0,0.0,0.0,0.0019334247,0.018882167,0.080803424,0.0,0.0,0.0,0.0,0.0,0.0
448566269,0.0,0.0,0.0,0.6081647,0.43724608,0.35261345,0.01777941,0.019750312,-0.03213221,0.09143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07006,101.07014,4.059066,0.0025135423,0.0025145258,0.0025222169,0.09015532,0.0,0.0,0.0,0.0,0.0,0.0022451545,0.017326348,0.074527234,0.0,0.0,0.0,0.0,0.0,0.0
448766290,0.0,0.0,0.0,0.56138283,0.42471367,0.003950119,0.01777941,0.019750312,-0.03213221,0.08000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.069405,101.06948,4.05906,0.0025135423,0.0025145258,0.0025222169,0.0901553,0.0,0.0,0.0,0.0,0.0,0.0022507694,0.019002998,0.07941062,0.0,0.0,0.0,0.0,0.0,0.0
448965482,0.0,0.0,0.0,0.5151345,0.41240734,0.387352,0.01777941,0.019750312,-0.03213221,0.09805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06482,101.06488,4.0587683,0.0025135423,0.0025145258,0.0025222169,0.0901552,0.0,0.0,0.0,0.0,0.0,0.0018401311,0.01900488,0.08000867,0.0,0.0,0.0,0.0,0.0,0.0
449173511,0.0,0.0,0.0,0.47050932,0.4019841,0.33760262,0.01777941,0.019750312,-0.03213221,0.079952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06381,101.06388,4.0587583,0.0025135423,0.0025145258,0.0025222169,0.0901551,0.0,0.0,0.0,0.0,0.0,0.0016663396,0.019075325,0.080863,0.0,0.0,0.0,0.0,0.0,0.0
449373475,0.0,0.0,0.0,0.4234917,0.3912754,0.21936417,0.01777941,0.019750312,-0.03213221,0.09074092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06034,101.0604,4.0585666,0.0025135423,0.0025145258,0.0025222169,0.090155095,0.0,0.0,0.0,0.0,0.0,0.0020508033,0.018289685,0.07702933,0.0,0.0,0.0,0.0,0.0,0.0
449573468,0.0,0.0,0.0,0.3873032,0.38531405,0.15729713,0.01777941,0.019750312,-0.03213221,0.023047447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.067444,101.0675,4.0591354,0.0025135423,0.0025145258,0.0025222169,0.09015509,0.0,0.0,0.0,0.0,0.0,0.0018913797,0.018476812,0.07937362,0.0,0.0,0.0,0.0,0.0,0.0
449776669,0.0,0.0,0.0,0.3478774,0.37638736,0.11206627,0.01777941,0.019750312,-0.03213221,0.118796706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.067215,101.06727,4.0591264,0.0025135423,0.0025145258,0.0025222169,0.09015507,0.0,0.0,0.0,0.0,0.0,0.0017521193,0.018073548,0.077492535,0.0,0.0,0.0,0.0,0.0,0.0
449976669,0.0,0.0,0.0,0.30698848,0.36431366,0.0045986176,0.01777941,0.019750312,-0.03213221,0.02382505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06174,101.06179,4.0587115,0.0025135423,0.0025145258,0.0025222169,0.09015509,0.0,0.0,0.0,0.0,0.0,0.0016307008,0.017107833,0.07307987,0.0,0.0,0.0,0.0,0.0,0.0
450184669,0.0,0.0,0.0,0.2758949,0.3577502,0.29376793,0.01777941,0.019750312,-0.03213221,0.07431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07329,101.07333,4.059588,0.0025135423,0.0025145258,0.0025222169,0.09015509,0.0,0.0,0.0,0.0,0.0,0.0019217619,0.018532638,0.077915706,0.0,0.0,0.0,0.0,0.0,0.0
450384701,0.0,0.0,0.0,0.24665888,0.34951514,-0.0008392334,0.01777941,0.019750312,-0.03213221,0.01022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08039,101.08044,4.0600767,0.0025135423,0.0025145258,0.0025222169,0.09015508,0.0,0.0,0.0,0.0,0.0,0.0018929798,0.018828535,0.078505896,0.0,0.0,0.0,0.0,0.0,0.0
450591869,0.0,0.0,0.0,0.2120105,0.33570793,-0.26587105,0.01777941,0.019750312,-0.03213221,0.05657041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.076706,101.07675,4.0597095,0.0025135423,0.0025145258,0.0025222169,0.09015517,0.0,0.0,0.0,0.0,0.0,0.0015833983,0.017009547,0.07186174,0.0,0.0,0.0,0.0,0.0,0.0
450791869,0.0,0.0,0.0,0.18059896,0.3237701,-0.025812149,0.01777941,0.019750312,-0.03213221,0.046771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08022,101.08027,4.059907,0.0025135423,0.0025145258,0.0025222169,0.09015524,0.0,0.0,0.0,0.0,0.0,0.0016498634,0.016111432,0.06870262,0.0,0.0,0.0,0.0,0.0,0.0
450991888,0.0,0.0,0.0,0.15071145,0.30966714,-0.3528576,0.01777941,0.019750312,-0.03213221,0.06572199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07951,101.07955,4.05976,0.0025135423,0.0025145258,0.0025222169,0.09015515,0.0,0.0,0.0,0.0,0.0,0.0012053746,0.015484284,0.06594806,0.0,0.0,0.0,0.0,0.0,0.0
451191906,0.0,0.0,0.0,0.123084575,0.29474708,-0.016326904,0.01777941,0.019750312,-0.03213221,0.066098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.075195,101.07523,4.05935,0.0025135423,0.0025145258,0.0025222169,0.09015514,0.0,0.0,0.0,0.0,0.0,0.0010956276,0.015468807,0.06529657,0.0,0.0,0.0,0.0,0.0,0.0
451399075,0.0,0.0,0.0,0.0943125,0.27808768,-0.23775864,0.01777941,0.019750312,-0.03213221,0.029626131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07246,101.072495,4.0590625,0.0025135423,0.0025145258,0.0025222169,0.09015513,0.0,0.0,0.0,0.0,0.0,0.0012787284,0.015984489,0.06551895,0.0,0.0,0.0,0.0,0.0,0.0
451599075,0.0,0.0,0.0,0.07105905,0.26591074,0.19470024,0.01777941,0.019750312,-0.03213221,-0.043517828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07989,101.079926,4.0595474,0.0025135423,0.0025145258,0.0025222169,0.09015494,0.0,0.0,0.0,0.0,0.0,0.0012941955,0.01457396,0.062085338,0.0,0.0,0.0,0.0,0.0,0.0
451807090,0.0,0.0,0.0,0.045201235,0.24826632,-6.866455e-05,0.01777941,0.019750312,-0.03213221,0.04804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07696,101.07699,4.059235,0.0025135423,0.0025145258,0.0025222169,0.090154834,0.0,0.0,0.0,0.0,0.0,0.0015328616,0.014088368,0.05953445,0.0,0.0,0.0,0.0,0.0,0.0
452007075,0.0,0.0,0.0,0.022719558,0.23185942,-0.11954498,0.01777941,0.019750312,-0.03213221,0.06372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07748,101.077515,4.0591908,0.0025135423,0.0025145258,0.0025222169,0.090154834,0.0,0.0,0.0,0.0,0.0,0.001167746,0.013969006,0.058704417,0.0,0.0,0.0,0.0,0.0,0.0
452213513,0.0,0.0,0.0,0.0014160404,0.21581195,0.0078372955,0.01777941,0.019750312,-0.03213221,0.09811425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078285,101.078316,4.059176,0.0025135423,0.0025145258,0.0025222169,0.09015474,0.0,0.0,0.0,0.0,0.0,0.00084487244,0.013733653,0.057502925,0.0,0.0,0.0,0.0,0.0,0.0
452414277,0.0,0.0,0.0,-0.018155407,0.20358354,-0.13158989,0.01777941,0.019750312,-0.03213221,-0.005400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08995,101.08999,4.059959,0.0025135423,0.0025145258,0.0025222169,0.09015465,0.0,0.0,0.0,0.0,0.0,0.00089951715,0.013445353,0.05617452,0.0,0.0,0.0,0.0,0.0,0.0
452614269,0.0,0.0,0.0,-0.036750354,0.19156443,-0.0074481964,0.01777941,0.019750312,-0.03213221,0.04442501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09006,101.09009,4.059864,0.0025135423,0.0025145258,0.0025222169,0.09015463,0.0,0.0,0.0,0.0,0.0,0.00078851625,0.013568565,0.055566557,0.0,0.0,0.0,0.0,0.0,0.0
452822269,0.0,0.0,0.0,-0.055086486,0.18070096,-0.13451195,0.01777941,0.019750312,-0.03213221,-0.01674807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09371,101.09374,4.060028,0.0025135423,0.0025145258,0.0025222169,0.09015454,0.0,0.0,0.0,0.0,0.0,0.00071942515,0.012472005,0.051999122,0.0,0.0,0.0,0.0,0.0,0.0
453021469,0.0,0.0,0.0,-0.071389586,0.16999859,0.23781586,0.01777941,0.019750312,-0.03213221,0.067195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.093376,101.093414,4.059905,0.0025135423,0.0025145258,0.0025222169,0.090154536,0.0,0.0,0.0,0.0,0.0,0.0005612258,0.012115231,0.050163746,0.0,0.0,0.0,0.0,0.0,0.0
453221477,0.0,0.0,0.0,-0.08708183,0.1595917,-0.07435608,0.01777941,0.019750312,-0.03213221,-0.026230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088524,101.08856,4.0594597,0.0025135423,0.0025145258,0.0025222169,0.09015453,0.0,0.0,0.0,0.0,0.0,0.00074072956,0.011596969,0.04838514,0.0,0.0,0.0,0.0,0.0,0.0
453429488,0.0,0.0,0.0,-0.105222985,0.14834805,-0.22201729,0.01777941,0.019750312,-0.03213221,0.011371255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085556,101.08559,4.059158,0.0025135423,0.0025145258,0.0025222169,0.090154506,0.0,0.0,0.0,0.0,0.0,0.000395013,0.012191746,0.049067277,0.0,0.0,0.0,0.0,0.0,0.0
453629468,0.0,0.0,0.0,-0.12225996,0.13860376,0.06969452,0.01777941,0.019750312,-0.03213221,0.016780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08629,101.08633,4.0591474,0.0025135423,0.0025145258,0.0025222169,0.090154596,0.0,0.0,0.0,0.0,0.0,0.00035554217,0.011845532,0.04674834,0.0,0.0,0.0,0.0,0.0,0.0
453836680,0.0,0.0,0.0,-0.14027451,0.12748906,-0.2754116,0.01777941,0.019750312,-0.03213221,0.005730033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.083435,101.08347,4.058888,0.0025135423,0.0025145258,0.0025222169,0.09015466,0.0,0.0,0.0,0.0,0.0,0.00023239125,0.013231539,0.050061125,0.0,0.0,0.0,0.0,0.0,0.0
454036669,0.0,0.0,0.0,-0.15756987,0.11917161,-0.2869854,0.01777941,0.019750312,-0.03213221,0.09412539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09204,101.09208,4.0594735,0.0025135423,0.0025145258,0.0025222169,0.09015465,0.0,0.0,0.0,0.0,0.0,0.0011333562,0.010650941,0.04309359,0.0,0.0,0.0,0.0,0.0,0.0
454236669,0.0,0.0,0.0,-0.1719593,0.10871642,-0.5900154,0.01777941,0.019750312,-0.03213221,0.04632759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08961,101.08964,4.059144,0.0025135423,0.0025145258,0.0025222169,0.09015463,0.0,0.0,0.0,0.0,0.0,0.001254488,0.015084304,0.054187547,0.0,0.0,0.0,0.0,0.0,0.0
454444686,0.0,0.0,0.0,-0.1869376,0.09750242,0.057361603,0.01777941,0.019750312,-0.03213221,0.14192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08876,101.08879,4.0589304,0.0025135423,0.0025145258,0.0025222169,0.09015452,0.0,0.0,0.0,0.0,0.0,0.0013539356,0.011379765,0.044698484,0.0,0.0,0.0,0.0,0.0,0.0
454643875,0.0,0.0,0.0,-0.19845532,0.08875066,-0.17539215,0.01777941,0.019750312,-0.03213221,0.095160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086624,101.08666,4.058679,0.0025135423,0.0025145258,0.0025222169,0.090154506,0.0,0.0,0.0,0.0,0.0,0.0012200667,0.011382376,0.043823,0.0,0.0,0.0,0.0,0.0,0.0
454851869,0.0,0.0,0.0,-0.20941761,0.08128694,-0.08947945,0.01777941,0.019750312,-0.03213221,0.015604138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08544,101.08548,4.0585055,0.0025135423,0.0025145258,0.0025222169,0.09015475,0.0,0.0,0.0,0.0,0.0,0.0009940574,0.010642058,0.04170895,0.0,0.0,0.0,0.0,0.0,0.0
455051888,0.0,0.0,0.0,-0.22184858,0.07647076,0.16303635,0.01777941,0.019750312,-0.03213221,0.06647575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09938,101.09941,4.0594435,0.0025135423,0.0025145258,0.0025222169,0.090154685,0.0,0.0,0.0,0.0,0.0,0.001024854,0.009455678,0.037098218,0.0,0.0,0.0,0.0,0.0,0.0
455251869,0.0,0.0,0.0,-0.23311071,0.070647925,-0.010749817,0.01777941,0.019750312,-0.03213221,0.06647575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10436,101.1044,4.059713,0.0025135423,0.0025145258,0.0025222169,0.090154685,0.0,0.0,0.0,0.0,0.0,0.00035385386,0.00897657,0.035595972,0.0,0.0,0.0,0.0,0.0,0.0
455455069,0.0,0.0,0.0,-0.24544106,0.065653026,0.16478157,0.01777941,0.019750312,-0.03213221,0.13653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.112564,101.1126,4.0602374,0.0025135423,0.0025145258,0.0025222169,0.09015863,0.0,0.0,0.0,0.0,0.0,0.0003989597,0.0080323545,0.032581445,0.0,0.0,0.0,0.0,0.0,0.0
455663069,0.0,0.0,0.0,-0.25730118,0.06032485,0.25645638,0.01777941,0.019750312,-0.03213221,0.05083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11051,101.11055,4.0600038,0.0025135423,0.0025145258,0.0025222169,0.09015887,0.0,0.0,0.0,0.0,0.0,0.0016811707,0.008612759,0.034090333,0.0,0.0,0.0,0.0,0.0,0.0
455863068,0.0,0.0,0.0,-0.27012444,0.056317095,0.043319702,0.01777941,0.019750312,-0.03213221,0.11585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11777,101.1178,4.0604544,0.0025135423,0.0025145258,0.0025222169,0.09015864,0.0,0.0,0.0,0.0,0.0,0.0021792252,0.008666092,0.03290743,0.0,0.0,0.0,0.0,0.0,0.0
456063069,0.0,0.0,0.0,-0.28091714,0.05102662,0.08478737,0.01777941,0.019750312,-0.03213221,0.11585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11686,101.1169,4.060321,0.0025135423,0.0025145258,0.0025222169,0.09015864,0.0,0.0,0.0,0.0,0.0,0.0009169856,0.008560644,0.03274914,0.0,0.0,0.0,0.0,0.0,0.0
456270269,0.0,0.0,0.0,-0.2910528,0.04492573,0.33499527,0.01777941,0.019750312,-0.03213221,0.11585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11245,101.11249,4.059959,0.0025135423,0.0025145258,0.0025222169,0.09015864,0.0,0.0,0.0,0.0,0.0,0.00018592348,0.00784777,0.030880049,0.0,0.0,0.0,0.0,0.0,0.0
456470269,0.0,0.0,0.0,-0.30031773,0.039099142,-0.005153656,0.01777941,0.019750312,-0.03213221,0.08758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11137,101.111404,4.059862,0.0025135423,0.0025145258,0.0025222169,0.09016533,0.0,0.0,0.0,0.0,0.0,0.00018181872,0.007392556,0.029353661,0.0,0.0,0.0,0.0,0.0,0.0
456678269,0.0,0.0,0.0,-0.30838993,0.034775186,-0.5116005,0.01777941,0.019750312,-0.03213221,0.11463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11049,101.11053,4.0597763,0.0025135423,0.0025145258,0.0025222169,0.09016643,0.0,0.0,0.0,0.0,0.0,0.0009191144,0.0083793895,0.031366743,0.0,0.0,0.0,0.0,0.0,0.0
456878316,0.0,0.0,0.0,-0.31521788,0.030858925,-0.48361015,0.01777941,0.019750312,-0.03213221,0.20517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10929,101.10933,4.0596957,0.0025135423,0.0025145258,0.0025222169,0.09016657,0.0,0.0,0.0,0.0,0.0,0.0013759041,0.008599394,0.03160674,0.0,0.0,0.0,0.0,0.0,0.0
457081469,0.0,0.0,0.0,-0.32291782,0.027346652,-0.18655014,0.01777941,0.019750312,-0.03213221,0.16656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10986,101.1099,4.0597763,0.0025135423,0.0025145258,0.0025222169,0.090168014,0.0,0.0,0.0,0.0,0.0,0.0023020604,0.0069604954,0.02630486,0.0,0.0,0.0,0.0,0.0,0.0
457281475,0.0,0.0,0.0,-0.3284433,0.023580804,-0.081747055,0.01777941,0.019750312,-0.03213221,0.14936912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10082,101.10086,4.0591903,0.0025135423,0.0025145258,0.0025222169,0.09016777,0.0,0.0,0.0,0.0,0.0,0.0037152502,0.0080291135,0.030141614,0.0,0.0,0.0,0.0,0.0,0.0
457481476,0.0,0.0,0.0,-0.33577666,0.022126958,0.03978157,0.01777941,0.019750312,-0.03213221,0.24019372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09969,101.09973,4.059199,0.0025135423,0.0025145258,0.0025222169,0.09016741,0.0,0.0,0.0,0.0,0.0,0.0049967687,0.006600781,0.026291966,0.0,0.0,0.0,0.0,0.0,0.0
457681469,0.0,0.0,0.0,-0.34331083,0.019649832,0.21826744,0.01777941,0.019750312,-0.03213221,0.31819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09461,101.09465,4.058923,0.0025135423,0.0025145258,0.0025222169,0.09016787,0.0,0.0,0.0,0.0,0.0,0.00410947,0.007770061,0.026338583,0.0,0.0,0.0,0.0,0.0,0.0
457888707,0.0,0.0,0.0,-0.39144728,0.007924709,0.08837128,0.01777941,0.019750312,-0.03213221,0.32129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088036,101.08807,4.058313,0.0025135423,0.0025145258,0.0025222169,0.09016851,0.0,0.0,0.0,0.0,0.0,0.006208143,0.006550488,0.02452318,0.0,0.0,0.0,0.0,0.0,0.0
458088669,0.0,0.0,0.0,-0.4516146,-0.010017107,0.1046772,0.01777941,0.019750312,-0.03213221,0.32722735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10002,101.100075,4.0589013,0.0025135423,0.0025145258,0.0025222169,0.090168275,0.0,0.0,0.0,0.0,0.0,0.008266553,0.0077340067,0.023933066,0.0,0.0,0.0,0.0,0.0,0.0
458288669,0.0,0.0,0.0,-0.5121117,-0.029724138,0.010425568,0.01777941,0.019750312,-0.03213221,0.34614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09602,101.09608,4.0582094,0.0025135423,0.0025145258,0.0025222169,0.090168014,0.0,0.0,0.0,0.0,0.0,0.009137574,0.008351346,0.029088764,0.0,0.0,0.0,0.0,0.0,0.0
458496711,0.0,0.0,0.0,-0.57833916,-0.05743765,0.3323269,0.01777941,0.019750312,-0.03213221,0.35240138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09354,101.0936,4.057466,0.0025135423,0.0025145258,0.0025222169,0.09016783,0.0,0.0,0.0,0.0,0.0,0.0087629445,0.009938007,0.037947886,0.0,0.0,0.0,0.0,0.0,0.0
458695116,0.0,0.0,0.0,-0.631219,-0.08041145,-0.18685532,0.01777941,0.019750312,-0.03213221,0.35498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09036,101.09042,4.0566835,0.0025135423,0.0025145258,0.0025222169,0.09016769,0.0,0.0,0.0,0.0,0.0,0.008267344,0.011695534,0.04610678,0.0,0.0,0.0,0.0,0.0,0.0
458903902,0.0,0.0,0.0,-0.68915963,-0.10525479,-0.39552498,0.01777941,0.019750312,-0.03213221,0.3742993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09262,101.09269,4.056143,0.0025135423,0.0025145258,0.0025222169,0.09016737,0.0,0.0,0.0,0.0,0.0,0.009202165,0.012831006,0.052504323,0.0,0.0,0.0,0.0,0.0,0.0
459103869,0.0,0.0,0.0,-0.058265038,-0.017208599,-0.12831688,0.01777941,0.019750312,-0.03213221,0.37231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224617,0.2822461,4.0553794,0.0025135423,0.0025145258,0.0025222169,0.09016699,0.0,0.0,0.0,0.0,0.0,0.009479625,0.09233435,0.37454084,0.0,0.0,0.0,0.0,0.0,0.0
459303868,0.0,0.0,0.0,-0.083743975,-0.028991325,-0.2148552,0.01777941,0.019750312,-0.03213221,0.32394767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673453,0.26734453,4.0549335,0.0025135423,0.0025145258,0.0025222169,0.09016681,0.0,0.0,0.0,0.0,0.0,0.008763933,0.049131516,0.17002772,0.0,0.0,0.0,0.0,0.0,0.0
459511085,0.0,0.0,0.0,-0.10737385,-0.03885828,-0.089826584,0.01777941,0.019750312,-0.03213221,0.3304379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390716,0.26390517,4.054745,0.0025135423,0.0025145258,0.0025222169,0.090166524,0.0,0.0,0.0,0.0,0.0,0.008403458,0.03917372,0.06525598,0.0,0.0,0.0,0.0,0.0,0.0
459711101,0.0,0.0,0.0,-0.11789729,-0.04381578,0.029987335,0.01777941,0.019750312,-0.03213221,0.31624842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302537,0.26302195,4.0543675,0.0025135423,0.0025145258,0.0025222169,0.09016625,0.0,0.0,0.0,0.0,0.0,0.008117158,0.043265507,0.02642803,0.0,0.0,0.0,0.0,0.0,0.0
459919089,0.0,0.0,0.0,-0.11687622,-0.044658933,-0.32055664,0.01777941,0.019750312,-0.03213221,0.28038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299712,0.26299244,4.054131,0.0025135423,0.0025145258,0.0025222169,0.09016583,0.0,0.0,0.0,0.0,0.0,0.008588857,0.044667017,0.025320983,0.0,0.0,0.0,0.0,0.0,0.0
460119069,0.0,0.0,0.0,-0.105797105,-0.041932996,-0.03637886,0.01777941,0.019750312,-0.03213221,0.30521643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26311308,0.26310766,4.0542264,0.0025135423,0.0025145258,0.0025222169,0.09016556,0.0,0.0,0.0,0.0,0.0,0.008445791,0.045758117,0.028140325,0.0,0.0,0.0,0.0,0.0,0.0
460322268,0.0,0.0,0.0,-0.09246153,-0.03846211,-0.2926159,0.01777941,0.019750312,-0.03213221,0.31254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26342666,0.26342073,4.0548854,0.0025135423,0.0025145258,0.0025222169,0.09016521,0.0,0.0,0.0,0.0,0.0,0.008123548,0.03310543,0.03380113,0.0,0.0,0.0,0.0,0.0,0.0
460522269,0.0,0.0,0.0,-0.07223678,-0.032403234,-0.04172516,0.01777941,0.019750312,-0.03213221,0.25102317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287657,0.262871,4.0550413,0.0025135423,0.0025145258,0.0025222169,0.090164885,0.0,0.0,0.0,0.0,0.0,0.007697026,0.021276267,0.04013715,0.0,0.0,0.0,0.0,0.0,0.0
460730268,0.0,0.0,0.0,-0.05307731,-0.026695812,-0.3044548,0.01777941,0.019750312,-0.03213221,0.27809286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216322,0.2621582,4.05518,0.0025135423,0.0025145258,0.0025222169,0.0901645,0.0,0.0,0.0,0.0,0.0,0.0077521405,0.007368601,0.051658582,0.0,0.0,0.0,0.0,0.0,0.0
