timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
552794196,0.0,0.0,0.0,0.19455539,-0.2617636,-0.13465881,-0.00520359,0.025423042,-0.018934578,-0.035435885,0.0,0.0,0.0,0.0,-0.02033341,0.0,0.0,0.0,101.11743,101.119835,4.062264,0.0025087108,0.0025095171,0.0025082747,0.09015287,0.0,0.0,0.0,0.0,0.10929417,0.00036456258,0.00781154,0.034409832,0.0,0.0,0.0,0.0,0.0,0.0
552994070,0.0,0.0,0.0,0.17506316,-0.23065501,0.28285217,-0.00520359,0.025423042,-0.018934578,-0.10505259,0.0,0.0,0.0,0.0,0.048470736,0.0,0.0,0.0,101.113205,101.11553,4.062122,0.0025087108,0.0025095171,0.0025082747,0.09015273,0.0,0.0,0.0,0.0,0.10696727,0.0005154713,0.014269991,0.047212403,0.0,0.0,0.0,0.0,0.0,0.0
553191649,0.0,0.0,0.0,0.15562204,-0.20779382,1.1491699,-0.00520359,0.025423042,-0.018934578,-0.041789144,0.0,0.0,0.0,0.0,0.10602713,0.0,0.0,0.0,101.11392,101.11621,4.0622435,0.0025087108,0.0025095171,0.0025082747,0.090152785,0.0,0.0,0.0,0.0,0.10227461,0.0010959718,0.022074636,0.07154521,0.0,0.0,0.0,0.0,0.0,0.0
553399647,0.0,0.0,0.0,0.12883955,-0.18177874,0.18196106,-0.00520359,0.025423042,-0.018934578,-0.047506183,0.0,0.0,0.0,0.0,0.09362078,0.0,0.0,0.0,101.1232,101.12548,4.062905,0.0025087108,0.0025095171,0.0025082747,0.090152666,0.0,0.0,0.0,0.0,0.10713108,0.0011378638,0.018772751,0.06451349,0.0,0.0,0.0,0.0,0.0,0.0
553599740,0.0,0.0,0.0,0.10481476,-0.15896693,0.12994385,-0.00520359,0.025423042,-0.018934578,0.060959876,0.0,0.0,0.0,0.0,-0.0001333952,0.0,0.0,0.0,101.12919,101.13146,4.063232,0.0025087108,0.0025095171,0.0025082747,0.090152554,0.0,0.0,0.0,0.0,0.1078217,0.000583619,0.01676939,0.060777325,0.0,0.0,0.0,0.0,0.0,0.0
553801316,0.0,0.0,0.0,0.08205054,-0.13622048,-0.32751465,-0.00520359,0.025423042,-0.018934578,0.044488728,0.0,0.0,0.0,0.0,-0.031099796,0.0,0.0,0.0,101.130936,101.133194,4.063235,0.0025087108,0.0025095171,0.0025082747,0.09015245,0.0,0.0,0.0,0.0,0.11576636,0.00048285708,0.009267786,0.040805638,0.0,0.0,0.0,0.0,0.0,0.0
554009323,0.0,0.0,0.0,0.07842582,-0.09201305,-0.24105835,-0.012588054,-0.004243575,0.0045356154,0.020452678,0.0,0.0,0.0,0.0,-0.07189441,0.0,0.0,0.0,101.13392,101.137596,4.0636015,0.002524385,0.0025326635,0.0026298913,0.090152405,0.0,0.0,0.0,0.0,0.12631157,0.0014739719,0.019346258,0.060869314,0.0,0.0,0.0,0.0,0.0,0.0
554209422,0.0,0.0,0.0,0.09551616,-0.03640881,-0.247818,-0.009045318,0.0046822876,0.003245294,0.020452678,0.0,0.0,0.0,0.0,-0.022534132,0.0,0.0,0.0,101.12168,101.12702,4.062949,0.0025232958,0.0025285634,0.0025885508,0.090152405,0.0,0.0,0.0,0.0,0.121653065,0.0021509046,0.02713959,0.07681121,0.0,0.0,0.0,0.0,0.0,0.0
554410998,0.0,0.0,0.0,0.10854106,0.0039058044,-0.2615509,-0.013346583,0.0019095838,-0.002633512,0.020452678,0.0,0.0,0.0,0.0,-0.05623722,0.0,0.0,0.0,101.122406,101.128944,4.063257,0.0025224234,0.0025257394,0.0025690063,0.090152405,0.0,0.0,0.0,0.0,0.122537114,0.0016338256,0.027308557,0.08150908,0.0,0.0,0.0,0.0,0.0,0.0
554610889,0.0,0.0,0.0,0.094800964,0.007466242,0.33599854,-0.0006529838,0.011021569,-0.012663215,0.020452678,0.0,0.0,0.0,0.0,0.012777805,0.0,0.0,0.0,101.11631,101.12377,4.0630016,0.0025210117,0.0025236006,0.0025553212,0.090152405,0.0,0.0,0.0,0.0,0.12538652,0.0010887551,0.022324393,0.06928679,0.0,0.0,0.0,0.0,0.0,0.0
554818923,0.0,0.0,0.0,0.08477554,0.038952604,-0.0035247803,-0.0115903765,-0.004996285,0.0058547854,0.020452678,0.0,0.0,0.0,0.0,0.041342497,0.0,0.0,0.0,101.11881,101.12732,4.0633636,0.0025197016,0.0025221705,0.0025470448,0.090152405,0.0,0.0,0.0,0.0,0.12989902,0.0009474064,0.01481199,0.05174448,0.0,0.0,0.0,0.0,0.0,0.0
555020495,0.0,0.0,0.0,0.07581564,0.14341377,0.1386261,-0.022392213,-0.029557869,-0.0015358925,0.020452678,0.0,0.0,0.0,0.0,-0.012512445,0.0,0.0,0.0,101.12491,101.1344,4.063984,0.0025185875,0.0025215286,0.0025402987,0.090152405,0.0,0.0,0.0,0.0,0.1342861,0.0025568893,0.0114727225,0.023450047,0.0,0.0,0.0,0.0,0.0,0.0
555220659,0.0,0.0,0.0,0.06950522,0.28176543,0.09152222,-0.025642961,-0.03381119,-0.0030242652,0.020452678,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,101.13085,101.14104,4.0645514,0.0025178303,0.0025208497,0.002535739,0.090152405,0.0,0.0,0.0,0.0,0.14061302,0.0052263183,0.024595736,0.033363152,0.0,0.0,0.0,0.0,0.0,0.0
555420567,0.0,0.0,0.0,0.077671506,0.51211256,-0.06541443,-0.020519346,-0.03104258,-0.004169941,0.020452678,0.0,0.0,0.0,0.0,-0.05094099,0.0,0.0,0.0,101.134895,101.14588,4.064996,0.0025168569,0.0025197312,0.0025321147,0.090152405,0.0,0.0,0.0,0.0,0.14035253,0.005623277,0.02331738,0.030659487,0.0,0.0,0.0,0.0,0.0,0.0
555629322,0.0,0.0,0.0,0.10462376,0.7484232,-0.02468872,-0.016654849,-0.011498496,-0.01059109,0.020452678,0.0,0.0,0.0,0.0,-0.017893314,0.0,0.0,0.0,101.13397,101.14554,4.06504,0.0025159493,0.0025185542,0.0025288416,0.090152405,0.0,0.0,0.0,0.0,0.14412904,0.004934089,0.015777957,0.021459153,0.0,0.0,0.0,0.0,0.0,0.0
555829397,0.0,0.0,0.0,0.14985149,1.0162882,-0.07759094,-0.022022992,-0.0011696443,-0.016114771,0.020452678,0.0,0.0,0.0,0.0,-0.0044572353,0.0,0.0,0.0,101.1332,101.14536,4.065112,0.0025152466,0.002517616,0.0025264514,0.090152405,0.0,0.0,0.0,0.0,0.1381669,0.0025314516,0.012834675,0.077506654,0.0,0.0,0.0,0.0,0.0,0.0
556029354,0.0,0.0,0.0,0.19650696,1.2730156,0.5893097,-0.0130554885,0.0010247678,-0.0067411363,0.020452678,0.0,0.0,0.0,0.0,0.04734373,0.0,0.0,0.0,101.128586,101.14118,4.064787,0.0025145607,0.0025166355,0.0025242025,0.090152405,0.0,0.0,0.0,0.0,0.13337222,0.00051772373,0.03391918,0.13558728,0.0,0.0,0.0,0.0,0.0,0.0
556229348,0.0,0.0,0.0,0.2616429,1.6378235,0.61434937,-0.0020076632,0.011173055,0.008016467,0.020452678,0.0,0.0,0.0,0.0,0.082962036,0.0,0.0,0.0,101.129845,101.143036,4.0648756,0.0025141046,0.0025156732,0.002522569,0.090152405,0.0,0.0,0.0,0.0,0.13309643,0.000687202,0.04852632,0.19097641,0.0,0.0,0.0,0.0,0.0,0.0
556438149,0.0,0.0,0.0,0.32160622,1.9414704,-0.06903076,-0.002122119,0.0021277964,0.014098257,0.020452678,0.0,0.0,0.0,0.0,0.02525711,0.0,0.0,0.0,101.13109,101.14474,4.064941,0.0025137363,0.0025150608,0.0025209943,0.090152405,0.0,0.0,0.0,0.0,0.13595474,0.0008477503,0.052092966,0.20404744,0.0,0.0,0.0,0.0,0.0,0.0
556638243,0.0,0.0,0.0,0.37520865,2.226413,-0.19946289,-0.009064898,0.011116326,0.012975633,0.020452678,0.0,0.0,0.0,0.0,-0.029961586,0.0,0.0,0.0,101.13245,101.14653,4.0650396,0.002513292,0.0025145537,0.0025197207,0.090152405,0.0,0.0,0.0,0.0,0.14109333,0.0011849406,0.06521361,0.25091872,0.0,0.0,0.0,0.0,0.0,0.0
556838106,0.0,0.0,0.0,0.41054496,2.411283,0.20227051,-0.0035942495,0.0032675713,0.011830151,0.020452678,0.0,0.0,0.0,0.0,-0.0040376186,0.0,0.0,0.0,101.12838,101.14267,4.0647316,0.0025128725,0.0025140825,0.00251859,0.090152405,0.0,0.0,0.0,0.0,0.14641495,0.0014896936,0.06934245,0.26442727,0.0,0.0,0.0,0.0,0.0,0.0
557046104,0.0,0.0,0.0,0.43738645,2.5715652,0.27696228,0.007913962,0.019160867,0.015176028,0.020452678,0.0,0.0,0.0,0.0,-0.026730299,0.0,0.0,0.0,101.124214,101.1386,4.0644426,0.0025124343,0.0025135824,0.0025174606,0.090152405,0.0,0.0,0.0,0.0,0.13894618,0.0019702036,0.076910436,0.28977853,0.0,0.0,0.0,0.0,0.0,0.0
557247824,0.0,0.0,0.0,0.44846672,2.6823745,-0.3625641,0.0064190477,0.014582813,0.015389055,-0.07533097,0.0,0.0,0.0,0.0,-0.027347565,0.0,0.0,0.0,101.116356,101.13062,4.0638976,0.0025121886,0.0025132785,0.0025167884,0.090140335,0.0,0.0,0.0,0.0,0.13718651,0.0019452748,0.07366527,0.2877237,0.0,0.0,0.0,0.0,0.0,0.0
557447856,0.0,0.0,0.0,0.44440576,2.7960987,-0.002960205,0.0064190477,0.014582813,0.015389055,-0.065724134,0.0,0.0,0.0,0.0,-0.024038553,0.0,0.0,0.0,101.11447,101.12808,4.063782,0.0025121886,0.0025132785,0.0025167884,0.09014023,0.0,0.0,0.0,0.0,0.13356027,0.001465139,0.06687098,0.27720028,0.0,0.0,0.0,0.0,0.0,0.0
557655889,0.0,0.0,0.0,0.4348077,2.891993,-0.051712036,0.0064190477,0.014582813,0.015389055,-0.053873062,0.0,0.0,0.0,0.0,-0.055650473,0.0,0.0,0.0,101.12,101.13318,4.0643086,0.0025121886,0.0025132785,0.0025167884,0.090140216,0.0,0.0,0.0,0.0,0.13294338,0.0012259244,0.05273313,0.22543247,0.0,0.0,0.0,0.0,0.0,0.0
557857309,0.0,0.0,0.0,0.40996397,2.925068,-0.12782288,0.0064190477,0.014582813,0.015389055,-0.01688534,0.0,0.0,0.0,0.0,-0.009738445,0.0,0.0,0.0,101.11242,101.124794,4.0637727,0.0025121886,0.0025132785,0.0025167884,0.090140216,0.0,0.0,0.0,0.0,0.12590379,0.0012244344,0.058446594,0.25222784,0.0,0.0,0.0,0.0,0.0,0.0
558057380,0.0,0.0,0.0,0.37701163,2.9241886,0.55223083,0.0064190477,0.014582813,0.015389055,-0.1229521,0.0,0.0,0.0,0.0,-0.011489034,0.0,0.0,0.0,101.10207,101.113686,4.063038,0.0025121886,0.0025132785,0.0025167884,0.09014008,0.0,0.0,0.0,0.0,0.10938244,0.0016665634,0.054749366,0.23791315,0.0,0.0,0.0,0.0,0.0,0.0
558265731,0.0,0.0,0.0,0.334715,2.922963,1.2861481,0.0064190477,0.014582813,0.015389055,-0.144243,0.0,0.0,0.0,0.0,0.0966512,0.0,0.0,0.0,101.10439,101.11558,4.063311,0.0025121886,0.0025132785,0.0025167884,0.0901399,0.0,0.0,0.0,0.0,0.10474127,0.0027742991,0.050765313,0.19942823,0.0,0.0,0.0,0.0,0.0,0.0
558466889,0.0,0.0,0.0,0.27297544,2.882221,0.30412292,0.0064190477,0.014582813,0.015389055,-0.11981702,0.0,0.0,0.0,0.0,0.09982085,0.0,0.0,0.0,101.11187,101.122765,4.063857,0.0025121886,0.0025132785,0.0025167884,0.09013988,0.0,0.0,0.0,0.0,0.10335429,0.0030730178,0.050494973,0.18712711,0.0,0.0,0.0,0.0,0.0,0.0
558666991,0.0,0.0,0.0,0.19572978,2.7874103,-0.3302765,0.0064190477,0.014582813,0.015389055,-0.12184703,0.0,0.0,0.0,0.0,0.08911598,0.0,0.0,0.0,101.117874,101.12846,4.064109,0.0025121886,0.0025132785,0.0025167884,0.09013986,0.0,0.0,0.0,0.0,0.1036664,0.002802191,0.04189648,0.16415566,0.0,0.0,0.0,0.0,0.0,0.0
558866885,0.0,0.0,0.0,0.1293384,2.6725543,0.18499756,0.0064190477,0.014582813,0.015389055,-0.11278939,0.0,0.0,0.0,0.0,0.032206893,0.0,0.0,0.0,101.11918,101.129486,4.0639243,0.0025121886,0.0025132785,0.0025167884,0.09013999,0.0,0.0,0.0,0.0,0.1053959,0.0023406746,0.030012162,0.11500175,0.0,0.0,0.0,0.0,0.0,0.0
559067859,0.0,0.0,0.0,0.061892457,2.553735,-0.089263916,0.0064190477,0.014582813,0.015389055,-0.08034843,0.0,0.0,0.0,0.0,0.0034646988,0.0,0.0,0.0,101.13003,101.14022,4.064421,0.0025121886,0.0025132785,0.0025167884,0.09013994,0.0,0.0,0.0,0.0,0.11109107,0.0019449026,0.024397062,0.08569334,0.0,0.0,0.0,0.0,0.0,0.0
559276567,0.0,0.0,0.0,-0.0032097858,2.4026432,-0.72798157,0.0064190477,0.014582813,0.015389055,-0.006661892,0.0,0.0,0.0,0.0,-0.00046777725,0.0,0.0,0.0,101.13739,101.147385,4.0645776,0.0025121886,0.0025132785,0.0025167884,0.090140045,0.0,0.0,0.0,0.0,0.11849013,0.001304896,0.032640345,0.10711401,0.0,0.0,0.0,0.0,0.0,0.0
559476511,0.0,0.0,0.0,-0.057471287,2.246451,-0.7902069,0.0064190477,0.014582813,0.015389055,-0.0024827719,0.0,0.0,0.0,0.0,-0.06742692,0.0,0.0,0.0,101.13871,101.148384,4.06437,0.0025121886,0.0025132785,0.0025167884,0.09014,0.0,0.0,0.0,0.0,0.12542795,0.0010884714,0.035260633,0.11585849,0.0,0.0,0.0,0.0,0.0,0.0
559677397,0.0,0.0,0.0,-0.10289441,2.0899668,-0.8305359,0.0064190477,0.014582813,0.015389055,0.0042425394,0.0,0.0,0.0,0.0,-0.052521706,0.0,0.0,0.0,101.13449,101.14377,4.063822,0.0025121886,0.0025132785,0.0025167884,0.09014009,0.0,0.0,0.0,0.0,0.13120288,0.0010682928,0.033431947,0.11144687,0.0,0.0,0.0,0.0,0.0,0.0
559877287,0.0,0.0,0.0,-0.14423624,1.9576153,0.0070343018,0.0064190477,0.014582813,0.015389055,-0.02516681,0.0,0.0,0.0,0.0,-0.053597927,0.0,0.0,0.0,101.14303,101.152115,4.064352,0.0025121886,0.0025132785,0.0025167884,0.090140045,0.0,0.0,0.0,0.0,0.1361207,0.00097617606,0.030190453,0.10111549,0.0,0.0,0.0,0.0,0.0,0.0
560085388,0.0,0.0,0.0,-0.18141973,1.8057752,-0.42382812,0.0064190477,0.014582813,0.015389055,-0.037182927,0.0,0.0,0.0,0.0,-0.050682306,0.0,0.0,0.0,101.141655,101.15036,4.0641475,0.0025121886,0.0025132785,0.0025167884,0.090140045,0.0,0.0,0.0,0.0,0.13819374,0.000979437,0.02597278,0.090449065,0.0,0.0,0.0,0.0,0.0,0.0
560285387,0.0,0.0,0.0,-0.21276176,1.6743045,-0.40600586,0.0064190477,0.014582813,0.015389055,-0.06396228,0.0,0.0,0.0,0.0,-0.03843093,0.0,0.0,0.0,101.14368,101.15208,4.0642643,0.0025121886,0.0025132785,0.0025167884,0.0901401,0.0,0.0,0.0,0.0,0.13758714,0.00094515283,0.017854495,0.07209519,0.0,0.0,0.0,0.0,0.0,0.0
560486072,0.0,0.0,0.0,-0.24133688,1.5305678,-0.09561157,0.0064190477,0.014582813,0.015389055,-0.049610138,0.0,0.0,0.0,0.0,-0.083744526,0.0,0.0,0.0,101.13695,101.1449,4.0637455,0.0025121886,0.0025132785,0.0025167884,0.09014014,0.0,0.0,0.0,0.0,0.13584165,0.0010345409,0.018301573,0.075548,0.0,0.0,0.0,0.0,0.0,0.0
560694020,0.0,0.0,0.0,-0.26680017,1.3740369,-0.2956848,0.0064190477,0.014582813,0.015389055,-0.029123366,0.0,0.0,0.0,0.0,-0.030390263,0.0,0.0,0.0,101.12695,101.13441,4.063044,0.0025121886,0.0025132785,0.0025167884,0.0901402,0.0,0.0,0.0,0.0,0.1300828,0.0008768062,0.017913194,0.076279625,0.0,0.0,0.0,0.0,0.0,0.0
560894155,0.0,0.0,0.0,-0.28797027,1.2540414,-0.26722717,0.0064190477,0.014582813,0.015389055,-0.036600232,0.0,0.0,0.0,0.0,-0.035696745,0.0,0.0,0.0,101.12886,101.136024,4.063299,0.0025121886,0.0025132785,0.0025167884,0.090140276,0.0,0.0,0.0,0.0,0.124006465,0.0007448296,0.020578118,0.09097989,0.0,0.0,0.0,0.0,0.0,0.0
561094061,0.0,0.0,0.0,-0.30414048,1.1253002,-0.6324768,0.0064190477,0.014582813,0.015389055,-0.0139763355,0.0,0.0,0.0,0.0,-0.056647778,0.0,0.0,0.0,101.118324,101.12505,4.06262,0.0025121886,0.0025132785,0.0025167884,0.09014036,0.0,0.0,0.0,0.0,0.11735354,0.0008310158,0.024634583,0.10501643,0.0,0.0,0.0,0.0,0.0,0.0
561302859,0.0,0.0,0.0,-0.32652253,1.0015888,0.27555847,0.0064190477,0.014582813,0.015389055,-0.090922356,0.0,0.0,0.0,0.0,-0.009105444,0.0,0.0,0.0,101.12035,101.12676,4.0629635,0.0025121886,0.0025132785,0.0025167884,0.09014031,0.0,0.0,0.0,0.0,0.11067154,0.0011841131,0.023908684,0.10896244,0.0,0.0,0.0,0.0,0.0,0.0
561503787,0.0,0.0,0.0,-0.34914786,0.88396865,0.44174194,0.0064190477,0.014582813,0.015389055,-0.11537707,0.0,0.0,0.0,0.0,0.0043655634,0.0,0.0,0.0,101.1156,101.12164,4.06273,0.0025121886,0.0025132785,0.0025167884,0.090140395,0.0,0.0,0.0,0.0,0.10704347,0.0018841308,0.028566195,0.12322201,0.0,0.0,0.0,0.0,0.0,0.0
561703682,0.0,0.0,0.0,-0.3800119,0.7804989,0.27175903,0.0064190477,0.014582813,0.015389055,-0.1112349,0.0,0.0,0.0,0.0,0.013861656,0.0,0.0,0.0,101.119576,101.125374,4.0630965,0.0025121886,0.0025132785,0.0025167884,0.09014055,0.0,0.0,0.0,0.0,0.1013004,0.002396023,0.034190565,0.14411263,0.0,0.0,0.0,0.0,0.0,0.0
561908525,0.0,0.0,0.0,-0.42302284,0.66062415,0.38867188,0.0064190477,0.014582813,0.015389055,-0.068979144,0.0,0.0,0.0,0.0,0.038057566,0.0,0.0,0.0,101.12931,101.13488,4.0637736,0.0025121886,0.0025132785,0.0025167884,0.09014074,0.0,0.0,0.0,0.0,0.102913745,0.0023887886,0.034909364,0.14865914,0.0,0.0,0.0,0.0,0.0,0.0
562105458,0.0,0.0,0.0,-0.4559963,0.55289656,0.32937622,0.0064190477,0.014582813,0.015389055,-0.097370446,0.0,0.0,0.0,0.0,0.036116242,0.0,0.0,0.0,101.12324,101.12848,4.0631065,0.0025121886,0.0025132785,0.0025167884,0.09014092,0.0,0.0,0.0,0.0,0.100159004,0.002329396,0.034830417,0.14997181,0.0,0.0,0.0,0.0,0.0,0.0
562313333,0.0,0.0,0.0,-0.4946622,0.4448825,0.36494446,0.0064190477,0.014582813,0.015389055,-0.12024033,0.0,0.0,0.0,0.0,0.0167166,0.0,0.0,0.0,101.12692,101.13192,4.063151,0.0025121886,0.0025132785,0.0025167884,0.09014104,0.0,0.0,0.0,0.0,0.10515382,0.0021526357,0.0336265,0.14766136,0.0,0.0,0.0,0.0,0.0,0.0
562513462,0.0,0.0,0.0,-0.52777225,0.34786844,0.045959473,0.0064190477,0.014582813,0.015389055,-0.054748178,0.0,0.0,0.0,0.0,-0.007264614,0.0,0.0,0.0,101.12656,101.13129,4.062824,0.0025121886,0.0025132785,0.0025167884,0.0901411,0.0,0.0,0.0,0.0,0.107059255,0.0021994826,0.03389221,0.14801013,0.0,0.0,0.0,0.0,0.0,0.0
562714898,0.0,0.0,0.0,-0.55752414,0.25540295,0.3576355,0.0064190477,0.014582813,0.015389055,-0.056717753,0.0,0.0,0.0,0.0,0.020638227,0.0,0.0,0.0,101.12803,101.13253,4.062632,0.0025121886,0.0025132785,0.0025167884,0.09014142,0.0,0.0,0.0,0.0,0.11061724,0.0016239294,0.03497866,0.1502012,0.0,0.0,0.0,0.0,0.0,0.0
562914890,0.0,0.0,0.0,-0.5803763,0.16891211,0.114990234,0.0064190477,0.014582813,0.015389055,-0.04629004,0.0,0.0,0.0,0.0,0.0031809807,0.0,0.0,0.0,101.12844,101.1327,4.0623856,0.0025121886,0.0025132785,0.0025167884,0.09014151,0.0,0.0,0.0,0.0,0.117925316,0.0009994633,0.03288036,0.14501642,0.0,0.0,0.0,0.0,0.0,0.0
563122989,0.0,0.0,0.0,-0.6036255,0.09000112,0.060760498,0.0064190477,0.014582813,0.015389055,0.0003566742,0.0,0.0,0.0,0.0,-0.06929469,0.0,0.0,0.0,101.14036,101.14447,4.0630817,0.0025121886,0.0025132785,0.0025167884,0.09014176,0.0,0.0,0.0,0.0,0.13310522,0.0004749402,0.03181892,0.14142366,0.0,0.0,0.0,0.0,0.0,0.0
563320636,0.0,0.0,0.0,-0.61712295,0.014646522,-0.13066101,0.0064190477,0.014582813,0.015389055,-0.014409304,0.0,0.0,0.0,0.0,-0.081089735,0.0,0.0,0.0,101.14112,101.14499,4.063,0.0025121886,0.0025132785,0.0025167884,0.09014176,0.0,0.0,0.0,0.0,0.13271643,0.0003406385,0.031560097,0.1405168,0.0,0.0,0.0,0.0,0.0,0.0
563528632,0.0,0.0,0.0,-0.6275371,-0.055680543,-0.045181274,0.0064190477,0.014582813,0.015389055,-0.002552867,0.0,0.0,0.0,0.0,-0.04205203,0.0,0.0,0.0,101.142555,101.146194,4.0630574,0.0025121886,0.0025132785,0.0025167884,0.090141855,0.0,0.0,0.0,0.0,0.15735811,0.00033501774,0.031487025,0.13877997,0.0,0.0,0.0,0.0,0.0,0.0
563728569,0.0,0.0,0.0,-0.63555145,-0.11662646,-0.0016784668,0.0064190477,0.014582813,0.015389055,-0.006309092,0.0,0.0,0.0,0.0,-0.013566732,0.0,0.0,0.0,101.14672,101.15017,4.063377,0.0025121886,0.0025132785,0.0025167884,0.09014194,0.0,0.0,0.0,0.0,0.13931476,0.00036391424,0.030759903,0.13480547,0.0,0.0,0.0,0.0,0.0,0.0
563930121,0.0,0.0,0.0,-0.64340603,-0.1773223,-0.34100342,0.0064190477,0.014582813,0.015389055,-0.07330912,0.0,0.0,0.0,0.0,-0.008099556,0.0,0.0,0.0,101.155014,101.15829,4.0640483,0.0025121886,0.0025132785,0.0025167884,0.09014202,0.0,0.0,0.0,0.0,0.14350207,0.00046904708,0.030311326,0.13162497,0.0,0.0,0.0,0.0,0.0,0.0
564138216,0.0,0.0,0.0,-0.6381549,-0.23533143,0.07034302,0.0064190477,0.014582813,0.015389055,-0.00789094,0.0,0.0,0.0,0.0,-0.026288271,0.0,0.0,0.0,101.14452,101.14751,4.0633383,0.0025121886,0.0025132785,0.0025167884,0.09014206,0.0,0.0,0.0,0.0,0.14109461,0.0004087515,0.030553032,0.13240378,0.0,0.0,0.0,0.0,0.0,0.0
564338155,0.0,0.0,0.0,-0.6298562,-0.2804505,-0.053146362,0.0064190477,0.014582813,0.015389055,0.016279161,0.0,0.0,0.0,0.0,-0.06368756,0.0,0.0,0.0,101.13407,101.13682,4.062681,0.0025121886,0.0025132785,0.0025167884,0.09014215,0.0,0.0,0.0,0.0,0.13959838,0.0005009379,0.029616749,0.12846461,0.0,0.0,0.0,0.0,0.0,0.0
564539846,0.0,0.0,0.0,-0.62867147,-0.32810482,-0.30329895,0.0064190477,0.014582813,0.015389055,-0.05787295,0.0,0.0,0.0,0.0,-0.06406164,0.0,0.0,0.0,101.141685,101.14428,4.063454,0.0025121886,0.0025132785,0.0025167884,0.09014223,0.0,0.0,0.0,0.0,0.1321418,0.0006945695,0.02809589,0.120363824,0.0,0.0,0.0,0.0,0.0,0.0
564747880,0.0,0.0,0.0,-0.6176741,-0.3678984,-0.062576294,0.0064190477,0.014582813,0.015389055,-0.013053,0.0,0.0,0.0,0.0,0.027119398,0.0,0.0,0.0,101.130615,101.132965,4.0628185,0.0025121886,0.0025132785,0.0025167884,0.09014237,0.0,0.0,0.0,0.0,0.12733735,0.00086752407,0.028474644,0.121495225,0.0,0.0,0.0,0.0,0.0,0.0
564947916,0.0,0.0,0.0,-0.61903167,-0.40277106,0.14848328,0.0064190477,0.014582813,0.015389055,-0.0902341,0.0,0.0,0.0,0.0,0.0019345284,0.0,0.0,0.0,101.13629,101.1385,4.063465,0.0025121886,0.0025132785,0.0025167884,0.090142414,0.0,0.0,0.0,0.0,0.114080295,0.0014227943,0.026651584,0.11374323,0.0,0.0,0.0,0.0,0.0,0.0
565149411,0.0,0.0,0.0,-0.6234748,-0.4321202,0.25567627,0.0064190477,0.014582813,0.015389055,-0.08097291,0.0,0.0,0.0,0.0,0.0046833754,0.0,0.0,0.0,101.13614,101.13819,4.063596,0.0025121886,0.0025132785,0.0025167884,0.090142496,0.0,0.0,0.0,0.0,0.110471874,0.002079077,0.024271032,0.1050722,0.0,0.0,0.0,0.0,0.0,0.0
565349327,0.0,0.0,0.0,-0.63300955,-0.46392253,-0.18955994,0.0064190477,0.014582813,0.015389055,-0.1126883,0.0,0.0,0.0,0.0,0.034704804,0.0,0.0,0.0,101.137184,101.13908,4.0637474,0.0025121886,0.0025132785,0.0025167884,0.09014261,0.0,0.0,0.0,0.0,0.10438393,0.0023482062,0.02673612,0.10914244,0.0,0.0,0.0,0.0,0.0,0.0
565549378,0.0,0.0,0.0,-0.65044653,-0.4950083,0.29440308,0.0064190477,0.014582813,0.015389055,-0.09906161,0.0,0.0,0.0,0.0,0.03169012,0.0,0.0,0.0,101.14507,101.14684,4.0643144,0.0025121886,0.0025132785,0.0025167884,0.090142585,0.0,0.0,0.0,0.0,0.104134284,0.0025865866,0.030881317,0.116022795,0.0,0.0,0.0,0.0,0.0,0.0
565751014,0.0,0.0,0.0,-0.6655106,-0.51868415,-0.1237793,0.0064190477,0.014582813,0.015389055,-0.13289022,0.0,0.0,0.0,0.0,0.045160413,0.0,0.0,0.0,101.14466,101.14631,4.06413,0.0025121886,0.0025132785,0.0025167884,0.09014253,0.0,0.0,0.0,0.0,0.10320506,0.0029483414,0.02715177,0.104766995,0.0,0.0,0.0,0.0,0.0,0.0
565951023,0.0,0.0,0.0,-0.6874538,-0.5482825,0.13928223,0.0064190477,0.014582813,0.015389055,-0.13819295,0.0,0.0,0.0,0.0,0.072356105,0.0,0.0,0.0,101.15121,101.15274,4.06437,0.0025121886,0.0025132785,0.0025167884,0.090142764,0.0,0.0,0.0,0.0,0.105711356,0.002657231,0.030752428,0.113755345,0.0,0.0,0.0,0.0,0.0,0.0
