timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
247272528,0.8298253,-0.002718036,0.0004844601,-0.5580165,-0.08063886,-0.08898871,0.023141252,-0.01443969,0.026273657,-1.4871119,-5.700972e-06,1.774061e-05,2.6155554e-05,-0.0006840455,0.0017892423,0.0004454908,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.7614149e-09,4.9356124e-05,0.0009497218,1.0639604e-05,3.7661296e-06,3.769723e-06,2.5878651e-05,0.010565281,0.010565148,0.010963479,0.010701593,0.010704586,0.05501751,1.09873005e-11,1.0978346e-11,1.8191334e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14630851,0.23455812,0.0948842,0.0,0.0005371473,0.0061341324,0.0,0.0070426217,0.0,0.001737,0,0,0,229,24,0,0,0
247472511,0.82929546,-0.0027616383,0.00033766057,-0.55880356,-0.09231306,-0.12486528,0.021071307,-0.02460676,0.00080374547,-1.4928077,-5.723956e-06,1.7769225e-05,2.6315893e-05,-0.00068583497,0.0017878079,0.0004478487,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.5831141e-09,4.609484e-05,0.00089060614,1.0675986e-05,3.718394e-06,3.7218704e-06,2.5859732e-05,0.009483607,0.009479956,0.011386127,0.0104311155,0.010433204,0.055993676,1.0996265e-11,1.0987153e-11,1.819647e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14444487,0.23662983,0.090637214,0.0,0.00050284714,0.027969876,0.0,0.0046708756,0.0,0.001679,0,0,0,229,24,0,0,0
247672550,0.8288918,-0.0028039825,0.00023151262,-0.5594019,-0.10290433,-0.15356432,0.016273843,-0.034161966,-0.02294717,-1.4989709,-5.7733346e-06,1.776481e-05,2.6471236e-05,-0.00068583083,0.0017846007,0.0004507572,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.3206995e-09,4.095988e-05,0.0008284356,1.0688177e-05,3.7010777e-06,3.7043826e-06,2.5806214e-05,0.008674564,0.0086679775,0.01179424,0.010169568,0.010170722,0.05704099,1.101546e-11,1.100625e-11,1.8189516e-11,5.000007e-08,5.000007e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14261939,0.23883255,0.055698343,0.0,0.0006634932,0.062399942,0.0,0.008136961,0.0,0.001759,0,0,0,229,24,0,0,0
247880536,0.8286048,-0.0027013507,0.00013117712,-0.5598277,-0.1094388,-0.17732963,0.016431531,-0.041499306,-0.044187557,-1.4942269,-5.8608994e-06,1.7727893e-05,2.657052e-05,-0.000683762,0.0017787621,0.00045023783,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1261573e-09,4.0943323e-05,0.0007788614,1.0703723e-05,3.6841702e-06,3.6871122e-06,2.5765956e-05,0.0077875466,0.0077783964,0.012056586,0.009389698,0.009389801,0.056902617,1.1031908e-11,1.1022617e-11,1.8186478e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1370383,0.23854269,0.008426644,0.0,0.0008718176,0.0031134195,0.0,0.0016373664,0.0,0.001745,0,0,0,229,24,0,0,0
248081361,0.8282618,-0.0026093358,0.00010726931,-0.5603352,-0.11559738,-0.19790976,0.016231894,-0.050324205,-0.06533206,-1.4903237,-5.94939e-06,1.7673698e-05,2.6709902e-05,-0.000680421,0.0017724588,0.00044969816,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.348508e-10,4.3276643e-05,0.00093085103,1.0713876e-05,3.7164768e-06,3.7190982e-06,2.571508e-05,0.007458064,0.0074466695,0.012437276,0.009318991,0.009318123,0.058161616,1.1067074e-11,1.1057754e-11,1.8179408e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.13651781,0.2411672,0.0643775,0.0,0.0012993036,0.01372263,0.0,0.05254928,0.0,0.001722,0,0,0,229,24,0,0,0
248281281,0.8278989,-0.0024411455,-6.3904536e-06,-0.56087214,-0.120307274,-0.21311992,0.010512391,-0.05789176,-0.08424664,-1.506388,-6.0620205e-06,1.759725e-05,2.6798938e-05,-0.00067524426,0.0017641668,0.00045607748,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.1945983e-10,4.6160316e-05,0.0010053129,1.072801e-05,3.755012e-06,3.7572117e-06,2.5660422e-05,0.0071910624,0.0071779997,0.012778494,0.009225039,0.009223177,0.0594362,1.1102972e-11,1.1093639e-11,1.8174106e-11,5.000007e-08,5.000007e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1358242,0.24379541,0.016936384,0.0,0.00164707,0.02866583,0.0,0.004891742,0.0,0.00169,0,0,0,229,24,0,0,0
248481448,0.8276064,-0.002288497,-5.3659114e-05,-0.56130433,-0.12224237,-0.22392945,0.01498442,-0.062982716,-0.099001944,-1.493419,-6.2035365e-06,1.74939e-05,2.6860964e-05,-0.0006680234,0.0017537021,0.00045216986,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.2815455e-10,5.150633e-05,0.0010133078,1.075759e-05,3.7898517e-06,3.791646e-06,2.5645999e-05,0.0068781883,0.0068639913,0.012986883,0.008871062,0.008868331,0.05986696,1.1131626e-11,1.1122296e-11,1.8178849e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1331893,0.24467726,0.02905801,0.0,0.0019428597,0.036055297,0.0,0.0035739853,0.0,0.0018569999,0,0,0,229,24,0,0,0
248689284,0.82725525,-0.0020483928,-0.00012285684,-0.56182253,-0.124281846,-0.23392019,0.011035922,-0.06992325,-0.116268195,-1.502564,-6.349653e-06,1.7380438e-05,2.6960106e-05,-0.0006598868,0.0017426537,0.00045630994,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.6223753e-09,7.590665e-05,0.0012824672,1.07763035e-05,3.848995e-06,3.850349e-06,2.560589e-05,0.0068060765,0.006790863,0.013306189,0.008935008,0.008931214,0.06148716,1.1169961e-11,1.1160649e-11,1.8175494e-11,5.000007e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1336646,0.24796605,0.07553406,0.0,0.0022913683,0.004568462,0.0,0.003089552,0.0,0.001693,0,0,0,229,24,0,0,0
248889412,0.8268724,-0.0017203565,-8.285701e-05,-0.562387,-0.12194651,-0.23612005,0.010719954,-0.07210902,-0.12494487,-1.500143,-6.5351596e-06,1.7231348e-05,2.7057118e-05,-0.0006490784,0.0017287228,0.00045611747,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.890773e-09,6.9301284e-05,0.0011871782,1.0790555e-05,3.8888684e-06,3.889739e-06,2.5547546e-05,0.0065687425,0.006553528,0.0134082055,0.008592863,0.008588533,0.061753098,1.1192807e-11,1.1183531e-11,1.816774e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.13107783,0.2485017,0.049334794,0.0,0.0025429307,0.00881634,0.0,0.0031556839,0.0,0.001821,0,0,0,229,24,0,0,0
249090096,0.8262944,-0.0014651817,-0.00017694334,-0.5632364,-0.11903914,-0.23630005,0.009389413,-0.07364247,-0.13209875,-1.5063901,-6.7312935e-06,1.7070128e-05,2.7136433e-05,-0.0006373509,0.0017141674,0.0004591235,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.420818e-09,7.580625e-05,0.0013940656,1.0817139e-05,3.9350207e-06,3.9354686e-06,2.5477742e-05,0.0063968063,0.0063819066,0.013475502,0.008322625,0.008317863,0.061998982,1.1215714e-11,1.1206488e-11,1.8160091e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12899801,0.24899594,0.0009084697,0.0,0.002687024,0.012181703,0.0,0.0054707974,0.0,0.001705,0,0,0,229,24,0,0,0
249290070,0.8260609,-0.001217741,-0.00018142465,-0.5635795,-0.11857676,-0.23826689,0.0010592405,-0.07688573,-0.14202537,-1.5290542,-6.9178955e-06,1.6913755e-05,2.720771e-05,-0.00062606664,0.001700574,0.0004679888,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.775832e-09,6.78861e-05,0.0012081855,1.0841585e-05,3.9972233e-06,3.997334e-06,2.5471794e-05,0.0063887388,0.006374024,0.013634579,0.008370695,0.008365293,0.06319992,1.1246712e-11,1.123754e-11,1.8166387e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12936765,0.25139594,0.040358722,0.0,0.0028892595,0.023127476,0.0,0.011834918,0.0,0.001673,0,0,0,229,24,0,0,0
249498104,0.8256899,-0.00088993524,-0.00022618684,-0.56412363,-0.11344941,-0.23548849,-0.0020267775,-0.07972735,-0.15127842,-1.5348206,-7.1171344e-06,1.6742833e-05,2.7303928e-05,-0.00061400287,0.0016864549,0.00046987625,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.28134e-09,8.37775e-05,0.0014661408,1.0861644e-05,4.064609e-06,4.064373e-06,2.5431622e-05,0.006415639,0.0064015375,0.013797991,0.008497005,0.008491015,0.064657584,1.1276212e-11,1.1267108e-11,1.8162808e-11,5.0000104e-08,5.0000107e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1303381,0.25427857,0.020325199,0.0,0.002962316,0.0178512,0.0,0.0053040693,0.0,0.001658,0,0,0,229,24,0,0,0
249698176,0.82542163,-0.0005704675,-0.0002337345,-0.5645166,-0.10676211,-0.22910993,-0.010184271,-0.07821939,-0.152242,-1.5580244,-7.3463116e-06,1.6544418e-05,2.736053e-05,-0.0006002713,0.0016708039,0.00047811138,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.5180392e-09,8.074919e-05,0.0013859706,1.0888678e-05,4.11306e-06,4.1125336e-06,2.5421292e-05,0.0062878868,0.006274926,0.013750516,0.008282146,0.008276219,0.06467542,1.1290638e-11,1.1281613e-11,1.8167072e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1286793,0.25431362,0.038374737,0.0,0.0030585637,0.018049268,0.0,0.009486514,0.0,0.001755,0,0,0,229,24,0,0,0
249898203,0.825196,-0.0002588,-0.00025449484,-0.5648465,-0.101224124,-0.22358578,-0.013696446,-0.077909246,-0.15574297,-1.5705948,-7.5598955e-06,1.6355913e-05,2.7397049e-05,-0.0005876532,0.0016568656,0.00048185035,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.6130238e-09,7.195804e-05,0.0012845276,1.0915557e-05,4.1728786e-06,4.172133e-06,2.541394e-05,0.006275896,0.0062639536,0.013800953,0.008330986,0.008324932,0.0656127,1.131006e-11,1.1301112e-11,1.8171355e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12905781,0.25614977,0.0009332084,0.0,0.003168036,0.0057157814,0.0,0.0049866536,0.0,0.001776,0,0,0,229,24,0,0,0
250108162,0.8249628,3.5892995e-08,-0.00026763117,-0.565187,-0.096350655,-0.21610373,-0.021115258,-0.077579394,-0.1592413,-1.5901469,-7.775019e-06,1.616258e-05,2.7446567e-05,-0.00057519204,0.0016434238,0.00048771463,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.9241675e-09,6.372284e-05,0.001424281,1.0930766e-05,4.2397464e-06,4.2388474e-06,2.5380737e-05,0.0063066804,0.0062959637,0.013872932,0.0084781,0.00847195,0.06687046,1.1331429e-11,1.1322563e-11,1.8167651e-11,5.0000068e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.13019235,0.25859323,0.03723961,0.0,0.0031688963,0.0042097764,0.0,0.0006124284,0.0,0.002171,0,0,0,229,24,0,0,0
250307902,0.8246483,0.00037075244,-0.00036946192,-0.5656457,-0.08655078,-0.202942,-0.023426225,-0.073390186,-0.15444624,-1.595975,-8.01526e-06,1.594273e-05,2.748195e-05,-0.00056161114,0.0016292119,0.0004879951,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.4271183e-09,5.7670706e-05,0.0012850988,1.09634475e-05,4.286117e-06,4.285078e-06,2.5368965e-05,0.0061740684,0.006164972,0.01373286,0.008277766,0.008272143,0.06663361,1.13396e-11,1.1330824e-11,1.8175626e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12864645,0.25813487,0.009656439,0.0,0.0031076258,0.011703017,0.0,0.0027016634,0.0,0.001878,0,0,0,229,24,0,0,0
250507804,0.82430536,0.00068792724,-0.00039639146,-0.56614506,-0.07765529,-0.19025034,-0.029804118,-0.06873243,-0.14847957,-1.612544,-8.249281e-06,1.5724589e-05,2.753004e-05,-0.00054884766,0.0016161838,0.0004920507,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.18471e-09,5.920973e-05,0.0011636997,1.0996346e-05,4.3315395e-06,4.3304412e-06,2.5356732e-05,0.0060443757,0.006036761,0.01357583,0.0080817975,0.008076767,0.066260986,1.1342444e-11,1.1333759e-11,1.8179729e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12711635,0.2574121,0.019021345,0.0,0.0030187499,0.009746443,0.0,0.0072531756,0.0,0.001801,0,0,0,229,24,0,0,0
250715771,0.8239908,0.0010244286,-0.00038279223,-0.56660223,-0.06838121,-0.17558916,-0.030372998,-0.06283432,-0.13995996,-1.6152359,-8.490074e-06,1.5495225e-05,2.7576707e-05,-0.00053616305,0.0016036418,0.00049024564,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.764987e-10,6.068877e-05,0.0011693811,1.1017052e-05,4.3751234e-06,4.374026e-06,2.5319181e-05,0.005879549,0.0058734557,0.013337151,0.007789136,0.007784839,0.06525213,1.1341074e-11,1.1332483e-11,1.8175808e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.124795735,0.25544497,0.022101495,0.0,0.0028438342,0.021995492,0.0,0.00014657089,0.0,0.00178,0,0,0,229,24,0,0,0
250913253,0.8237461,0.0013420293,-0.00042943002,-0.5669572,-0.061601225,-0.16610725,-0.03561545,-0.06041166,-0.13887063,-1.632439,-8.67258e-06,1.5318032e-05,2.7594971e-05,-0.00052694743,0.0015948128,0.00049417885,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.283557e-10,5.820986e-05,0.0011328977,1.1047574e-05,4.4418616e-06,4.4407852e-06,2.5314781e-05,0.0059320494,0.005926933,0.013344043,0.007952428,0.007948372,0.06606825,1.1357178e-11,1.1348665e-11,1.8180473e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12609838,0.25703743,0.0076774727,0.0,0.0027677785,0.005790155,0.0,0.007168799,0.0,0.001662,0,0,0,229,24,0,0,0
251121271,0.82345414,0.0017185236,-0.0004069924,-0.56738013,-0.055507377,-0.15528983,-0.037164237,-0.055694982,-0.13276558,-1.6387554,-8.874326e-06,1.5116996e-05,2.763008e-05,-0.0005171863,0.0015857728,0.00049331685,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.8754947e-10,6.0331688e-05,0.0012376898,1.1068137e-05,4.4950393e-06,4.494039e-06,2.5280466e-05,0.0058711064,0.0058669928,0.013234476,0.007902105,0.007898573,0.06597116,1.1359903e-11,1.1351479e-11,1.8175432e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12570074,0.2568485,0.020954039,0.0,0.0026726655,0.021640416,0.0,0.001186128,0.0,0.00168,0,0,0,229,24,0,0,0
251321348,0.8231686,0.0019270797,-0.0003994422,-0.56779367,-0.048692133,-0.14583951,-0.038240585,-0.052171458,-0.12930895,-1.6465813,-9.04542e-06,1.4942116e-05,2.7662605e-05,-0.00050927827,0.0015787035,0.0004931026,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.315247e-10,6.0619168e-05,0.0011944347,1.1082994e-05,4.5557767e-06,4.5548577e-06,2.5235706e-05,0.0058950847,0.0058917506,0.013220328,0.008041022,0.0080378475,0.066662416,1.1369392e-11,1.1361047e-11,1.8168151e-11,5.0000025e-08,5.0000025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12680249,0.25819066,0.025892366,0.0,0.0026046338,0.018430578,0.0,0.0023985135,0.0,0.001751,0,0,0,229,24,0,0,0
251521346,0.8228841,0.002238757,-0.00039887844,-0.56820476,-0.04030537,-0.13322212,-0.034615878,-0.046850566,-0.12134337,-1.6372432,-9.225457e-06,1.4752624e-05,2.7712802e-05,-0.0005013077,0.0015718394,0.00048627466,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.889983e-10,5.765255e-05,0.0010748537,1.111455e-05,4.6006617e-06,4.5998677e-06,2.5232835e-05,0.005804069,0.0058015413,0.013066915,0.007930008,0.007927379,0.066231176,1.1366179e-11,1.13579215e-11,1.817308e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12592612,0.25735417,0.004560367,0.0,0.0024442277,0.023000129,0.0,0.0005363049,0.0,0.001755,0,0,0,229,24,0,0,0
251730974,0.8226133,0.0025474124,-0.00031249662,-0.5685954,-0.03204441,-0.12149007,-0.03301412,-0.041620065,-0.113970056,-1.6374005,-9.394156e-06,1.4569063e-05,2.7739674e-05,-0.0004942284,0.0015660528,0.00048325767,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.167611e-10,5.520072e-05,0.0011534161,1.113587e-05,4.650164e-06,4.6495097e-06,2.520347e-05,0.0057438556,0.005741976,0.012954499,0.007894575,0.007892413,0.06612449,1.13644285e-11,1.1356259e-11,1.8170196e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12564628,0.25714684,0.00978319,0.0,0.0022960873,0.03402775,0.0,0.00016611289,0.0,0.001777,0,0,0,229,24,0,0,0
252539729,0.82154554,0.0033928454,-0.0002294879,-0.5701329,-0.007970359,-0.082688645,-0.023179675,-0.022894192,-0.08774726,-1.6271317,-9.900088e-06,1.3959332e-05,2.7836442e-05,-0.00047553732,0.0015526947,0.00047033696,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.089267e-10,6.677244e-05,0.0012704411,1.12216185e-05,4.849298e-06,4.8491174e-06,2.5095782e-05,0.0056677046,0.0056671947,0.01271248,0.008051819,0.008050929,0.066757835,1.1363399e-11,1.1355542e-11,1.816358e-11,5.000006e-08,5.000006e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1268966,0.25837538,0.006254987,0.0,0.001756289,0.058028035,0.0,0.00011990902,0.0,0.00173,0,0,0,229,24,0,0,0
252740508,0.82124764,0.0036044414,-0.00025664078,-0.5705605,-0.0032953909,-0.07294638,-0.02498275,-0.018190289,-0.0794996,-1.6355897,-1.0002832e-05,1.38168825e-05,2.787766e-05,-0.0004723754,0.0015508634,0.0004715521,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.7155237e-10,5.982203e-05,0.001212841,1.1237797e-05,4.8826064e-06,4.8825323e-06,2.5056863e-05,0.005574327,0.005573974,0.012572997,0.00791802,0.007917372,0.066200905,1.1353198e-11,1.1345425e-11,1.8160827e-11,5.0000025e-08,5.0000025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12583876,0.25729537,0.016391242,0.0,0.0016036405,0.0008141394,0.0,0.007267359,0.0,0.001717,0,0,0,229,24,0,0,0
252948488,0.82099766,0.0038193185,-0.00024976145,-0.5709188,0.0006029111,-0.0644216,-0.021834724,-0.0138633,-0.07208281,-1.6294373,-1.0091172e-05,1.3684588e-05,2.787652e-05,-0.0004697791,0.0015495801,0.0004673235,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.3681455e-10,6.077257e-05,0.0011012593,1.1278474e-05,4.9207597e-06,4.9207806e-06,2.5070636e-05,0.0055164634,0.00551619,0.012480004,0.007855352,0.007854882,0.065930106,1.1342815e-11,1.1335125e-11,1.8170538e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12534048,0.25676858,0.017473644,0.0,0.0014541311,0.033235576,0.0,0.000112115675,0.0,0.001698,0,0,0,229,24,0,0,0
253148640,0.8207662,0.0039448976,-0.00021806,-0.5712507,0.0028750978,-0.057731166,-0.02515664,-0.010372648,-0.06647801,-1.6390697,-1.015957e-05,1.3573773e-05,2.786151e-05,-0.0004679564,0.0015488417,0.0004692924,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.9577333e-10,6.020645e-05,0.0011217276,1.1294473e-05,4.965483e-06,4.965549e-06,2.5031424e-05,0.0055281045,0.005527853,0.012476484,0.0079443315,0.007943971,0.066339694,1.133911e-11,1.1331498e-11,1.8164123e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12604882,0.25756493,0.025766691,0.0,0.001341616,0.006496353,0.0,0.006874163,0.0,0.001849,0,0,0,229,24,0,0,0
253353557,0.8205145,0.0040529524,-0.0002047955,-0.57161134,0.0067968485,-0.04929846,-0.026367662,-0.0068359915,-0.05949191,-1.6483802,-1.0225151e-05,1.3458174e-05,2.7871105e-05,-0.00046639398,0.0015483034,0.0004707212,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.2971023e-10,5.6975605e-05,0.0011530737,1.1316278e-05,4.997707e-06,4.997805e-06,2.5006337e-05,0.005465292,0.0054650675,0.012385124,0.007859832,0.007859567,0.06599023,1.13251665e-11,1.1317648e-11,1.8161852e-11,5.000003e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12537703,0.25688565,0.014612319,0.0,0.0012007856,0.0021050149,0.0,0.0046673478,0.0,0.001966,0,0,0,229,24,0,0,0
253558249,0.8202419,0.004261856,-0.00024618878,-0.5720009,0.008730787,-0.04331003,-0.026929734,-0.0037790325,-0.05268464,-1.6458019,-1.0278993e-05,1.3352255e-05,2.7878248e-05,-0.00046522563,0.0015480028,0.00046766174,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.0754796e-10,5.9210026e-05,0.0012378646,1.1355975e-05,5.023291e-06,5.0234507e-06,2.5016743e-05,0.005376053,0.00537583,0.012288919,0.007709797,0.0077096084,0.06533746,1.1302972e-11,1.1295552e-11,1.8164224e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1241749,0.25561193,0.010418602,0.0,0.0010702441,0.043426022,0.0,0.0018148872,0.0,0.001792,0,0,0,229,24,0,0,0
253758247,0.8200193,0.004336873,-0.00024191683,-0.57231945,0.012150639,-0.03697517,-0.030383723,-0.0011342557,-0.048101805,-1.656698,-1.031786e-05,1.3266639e-05,2.7876644e-05,-0.00046450843,0.0015479249,0.00046955337,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.693235e-10,5.8739042e-05,0.0012512493,1.1388028e-05,5.065117e-06,5.065271e-06,2.501889e-05,0.0054071443,0.0054069026,0.012304107,0.007807823,0.007807664,0.06573972,1.12985055e-11,1.1291178e-11,1.8169534e-11,5.000003e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12496194,0.25639758,0.020850465,0.0,0.0009711947,0.0026741037,0.0,0.0027309856,0.0,0.0018,0,0,0,229,24,0,0,0
253958169,0.81980175,0.0044962424,-0.00027900247,-0.57262987,0.014405077,-0.031987555,-0.030282386,0.0014870855,-0.04355839,-1.6551526,-1.0348911e-05,1.3187317e-05,2.7863918e-05,-0.00046397472,0.001547932,0.0004667308,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.91749e-10,6.0535192e-05,0.0011918348,1.1420595e-05,5.1045145e-06,5.1046864e-06,2.50203e-05,0.0054377164,0.0054374393,0.012321803,0.007902658,0.007902517,0.06612578,1.1292546e-11,1.1285315e-11,1.8174627e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12571862,0.25714934,0.020187099,0.0,0.0008745146,0.019277092,0.0,0.00031711947,0.0,0.001748,0,0,0,229,24,0,0,0
254167903,0.819566,0.004592861,-0.0002470552,-0.57296634,0.017851971,-0.02645455,-0.026519544,0.004007582,-0.038010668,-1.6446375,-1.0375026e-05,1.3104372e-05,2.7850017e-05,-0.00046358546,0.0015480059,0.0004605907,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.349565e-10,5.427658e-05,0.0013522182,1.1442652e-05,5.127277e-06,5.1274296e-06,2.4993773e-05,0.0053837122,0.0053834193,0.01224739,0.0078115435,0.0078114155,0.0657328,1.1273726e-11,1.12666135e-11,1.8171836e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.124991834,0.25638407,0.015243129,0.0,0.00077227416,0.051305052,0.0,0.00028943922,0.0,0.001913,0,0,0,229,24,0,0,0
