timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
247724238,-0.007052257,-0.00309101,0.002177446,0.0011044423,-0.011036256,-0.011250468,0.0
247756238,-0.009005647,-0.00016132905,-0.003442996,0.0011044423,-0.011036256,-0.011250468,0.0
247788270,0.0019122923,0.00082092476,-0.011546396,0.0011044423,-0.011036256,-0.011250468,0.0
247820476,0.0015058451,0.0034675286,-0.0067429934,0.0011044423,-0.011036256,-0.011250468,0.0
247852235,0.0027781134,0.00036588148,-0.00020193262,0.0011044423,-0.011036256,-0.011250468,0.0
247884241,-0.00020805426,-0.0018898089,0.0011061959,0.0011044423,-0.011036256,-0.011250468,0.0
247916316,0.0055665835,0.0002664819,-0.0026074902,0.0011044423,-0.011036256,-0.011250468,0.0
247945034,0.00016168627,-0.0039016837,-0.0069585554,0.0011044423,-0.011036256,-0.011250468,0.0
247977187,-0.0018449386,-0.006730006,-0.007909219,0.0011044423,-0.011036256,-0.011250468,0.0
248009066,-0.0009613083,-0.0020393955,-0.0054575065,0.0011044423,-0.011036256,-0.011250468,0.0
248041063,0.0046550045,-8.9080306e-05,-0.0017313184,0.0011044423,-0.011036256,-0.011250468,0.0
248073038,-0.004259432,-0.0015469028,-0.000571365,0.0011044423,-0.011036256,-0.011250468,0.0
248105094,-0.008455001,-0.0007255679,-0.0062579066,0.0011044423,-0.011036256,-0.011250468,0.0
248137067,-0.00053757924,0.0016801208,-0.008714921,0.0011044423,-0.011036256,-0.011250468,0.0
248165132,-0.0069087544,-0.000665774,-0.004558279,0.0011044423,-0.011036256,-0.011250468,0.0
248197120,-0.002964288,-0.0071604815,-0.004226042,0.0011044423,-0.011036256,-0.011250468,0.0
248229052,0.007117784,0.0029598272,-0.0029635867,0.0011044423,-0.011036256,-0.011250468,0.0
248261033,0.00785247,0.0050043575,-0.0030359253,0.0011044423,-0.011036256,-0.011250468,0.0
248293110,0.0023306573,-0.00037672988,-0.003826401,0.0011044423,-0.011036256,-0.011250468,0.0
248325119,0.001558807,-0.006940519,-0.008960743,0.0011044423,-0.011036256,-0.011250468,0.0
248357097,-0.006220663,-0.004780568,-0.0032488673,0.0011044423,-0.011036256,-0.011250468,0.0
248389064,-0.00067917845,-0.0053004706,0.001168842,0.0011044423,-0.011036256,-0.011250468,0.0
248421121,-0.006713183,-0.010976806,-0.005576028,0.0011044423,-0.011036256,-0.011250468,0.0
248449059,-0.0010174528,-0.0021873529,-0.005796725,0.0011044423,-0.011036256,-0.011250468,0.0
248481121,0.0024482138,-0.006868371,-0.0050861686,0.0011044423,-0.011036256,-0.011250468,0.0
248513051,-0.003604841,-0.009072414,-0.0003785342,0.0011044423,-0.011036256,-0.011250468,0.0
248545042,-0.0011164192,-0.0005001342,-0.022641541,0.0011044423,-0.011036256,-0.011250468,0.0
248577032,-0.014129467,0.008423107,-0.023620442,0.0011044423,-0.011036256,-0.011250468,0.0
248609089,0.013781139,0.0026227103,0.0064123375,0.0011044423,-0.011036256,-0.011250468,0.0
248641035,0.012530817,-0.012681624,0.024217496,0.0011044423,-0.011036256,-0.011250468,0.0
248669131,-0.00042956392,1.083361e-05,0.013653802,0.0011044423,-0.011036256,-0.011250468,0.0
248701039,0.002886653,-0.00075562985,-0.017165415,0.0011044423,-0.011036256,-0.011250468,0.0
248733075,0.0068173497,-0.004972933,-0.02483796,0.0011044423,-0.011036256,-0.011250468,0.0
248765030,0.0048483536,-0.0016583153,0.004517001,0.0011044423,-0.011036256,-0.011250468,0.0
248797135,0.0011700811,0.0061613517,0.023069104,0.0011044423,-0.011036256,-0.011250468,0.0
248829113,0.0013208489,0.005678095,0.0034305158,0.0011044423,-0.011036256,-0.011250468,0.0
248861074,0.0001809948,-0.0027184696,-0.025247626,0.0011044423,-0.011036256,-0.011250468,0.0
248893032,-0.002222916,-0.005836639,-0.029925706,0.0011044423,-0.011036256,-0.011250468,0.0
248921077,0.0014497968,-0.0017362196,-0.02240908,0.0011044423,-0.011036256,-0.011250468,0.0
248953033,-0.0019545085,-0.002065921,0.017156694,0.0011044423,-0.011036256,-0.011250468,0.0
248985092,0.0049674837,-0.005201444,0.033034038,0.0011044423,-0.011036256,-0.011250468,0.0
249017904,0.010657394,-0.001997459,0.0054633613,0.0011044423,-0.011036256,-0.011250468,0.0
249049831,-0.0017421325,0.00848113,-0.029629983,0.0011044423,-0.011036256,-0.011250468,0.0
249081864,-0.012323531,-0.001915247,-0.033814065,0.0011044423,-0.011036256,-0.011250468,0.0
249113873,-0.0012487929,-0.0005146543,-0.00018782681,0.0011044423,-0.011036256,-0.011250468,0.0
249145856,0.012431452,1.2543052e-05,0.025101924,0.0011044423,-0.011036256,-0.011250468,0.0
249177871,-0.0060104323,0.00084977876,0.012958803,0.0011044423,-0.011036256,-0.011250468,0.0
249209860,0.001209709,-0.00441273,-0.019423295,0.0011044423,-0.011036256,-0.011250468,0.0
249241873,0.0019508498,0.0022874838,-0.02925187,0.0011044423,-0.011036256,-0.011250468,0.0
249273863,0.0030862326,0.001801782,-0.012197329,0.0011044423,-0.011036256,-0.011250468,0.0
249305821,-0.010441702,-0.004840616,-0.0016571936,0.0011044423,-0.011036256,-0.011250468,0.0
249337937,-0.0031013316,-0.00066983234,-0.009764619,0.0011044423,-0.011036256,-0.011250468,0.0
249369855,0.017401567,0.008233086,-0.0014296947,0.0011044423,-0.011036256,-0.011250468,0.0
249401891,0.00037555047,-0.0046053603,0.009633473,0.0011044423,-0.011036256,-0.011250468,0.0
249433830,0.006253047,-0.00012453413,0.004726501,0.0011044423,-0.011036256,-0.011250468,0.0
249465876,0.011295381,0.00601245,-0.010209226,0.0011044423,-0.011036256,-0.011250468,0.0
249497885,0.005269804,0.0025352554,-0.014349299,0.0011044423,-0.011036256,-0.011250468,0.0
249529949,-0.003031543,-0.0016051496,-0.0062690442,0.0011044423,-0.011036256,-0.011250468,0.0
249561835,-0.003505504,-0.001752333,0.005811543,0.0011044423,-0.011036256,-0.011250468,0.0
249589869,-0.0137117375,0.0065320362,0.005737217,0.0011044423,-0.011036256,-0.011250468,0.0
249621809,-0.008515495,0.004729702,-0.004531204,0.0011044423,-0.011036256,-0.011250468,0.0
249653843,0.013055888,-0.0005746032,-0.01450602,0.0011044423,-0.011036256,-0.011250468,0.0
249685844,0.0019147226,-0.0039121956,-0.007051551,0.0011044423,-0.011036256,-0.011250468,0.0
249717930,-0.00826001,-0.0028359883,-5.497597e-05,0.0011044423,-0.011036256,-0.011250468,0.0
249749834,-0.0019886955,-0.00462325,0.0043214234,0.0011044423,-0.011036256,-0.011250468,0.0
249781877,0.00030224957,-0.00069395686,-0.0044061868,0.0011044423,-0.011036256,-0.011250468,0.0
249813884,0.0119765345,0.0005937207,-0.0087767,0.0011044423,-0.011036256,-0.011250468,0.0
249841883,-0.00055995886,-0.00072370144,-0.010569278,0.0011044423,-0.011036256,-0.011250468,0.0
249873859,-0.004351783,-0.0071427166,-0.00087373634,0.0011044423,-0.011036256,-0.011250468,0.0
249905908,0.0060903053,0.00094487215,0.0018114515,0.0011044423,-0.011036256,-0.011250468,0.0
249937865,0.0074789873,0.004004373,-0.0011396715,0.0011044423,-0.011036256,-0.011250468,0.0
249969868,0.0015169727,0.0028623797,-0.007969411,0.0011044423,-0.011036256,-0.011250468,0.0
250001876,-0.004919419,-0.0040958123,-0.008074192,0.0011044423,-0.011036256,-0.011250468,0.0
250033908,-0.0013139969,0.0013271845,-0.0033550877,0.0011044423,-0.011036256,-0.011250468,0.0
250065836,-0.0024068947,-0.005891715,-0.0006531894,0.0011044423,-0.011036256,-0.011250468,0.0
250099481,0.0015465219,-0.001840809,8.726725e-06,0.0011044423,-0.011036256,-0.011250468,0.0
250131468,0.0061159646,-0.00060047687,-0.009393643,0.0011044423,-0.011036256,-0.011250468,0.0
250163488,0.0027426342,0.0066449298,-0.00949206,0.0011044423,-0.011036256,-0.011250468,0.0
250195535,0.004079061,0.0011991411,-0.006334571,0.0011044423,-0.011036256,-0.011250468,0.0
250223501,0.009546798,0.0015755657,-0.0021678628,0.0011044423,-0.011036256,-0.011250468,0.0
250255517,0.0021316293,0.001280972,-0.0016031377,0.0011044423,-0.011036256,-0.011250468,0.0
250287440,-0.009585538,-0.0031002923,-0.005626257,0.0011044423,-0.011036256,-0.011250468,0.0
250319512,0.00022566598,0.0023205944,-0.005987763,0.0011044423,-0.011036256,-0.011250468,0.0
250351482,-0.0016067119,0.0006680649,-0.0075144237,0.0011044423,-0.011036256,-0.011250468,0.0
250383500,0.004256509,-0.001008895,-0.003893512,0.0011044423,-0.011036256,-0.011250468,0.0
250415432,-0.0033091253,-0.0066670123,-0.0044161887,0.0011044423,-0.011036256,-0.011250468,0.0
250447480,-0.004925724,-0.0027223574,-0.004842692,0.0011044423,-0.011036256,-0.011250468,0.0
250475461,0.0024363298,0.0040410953,-0.0065947054,0.0011044423,-0.011036256,-0.011250468,0.0
250507479,3.5583973e-05,-0.0015606844,-0.0065184385,0.0011044423,-0.011036256,-0.011250468,0.0
250539460,-0.0027069168,-0.0030475198,-0.0035218692,0.0011044423,-0.011036256,-0.011250468,0.0
250571472,-0.0029642135,0.00069426466,-0.002557436,0.0011044423,-0.011036256,-0.011250468,0.0
250603437,0.004853339,0.0004283886,-0.004438671,0.0011044423,-0.011036256,-0.011250468,0.0
250635521,0.0097018,-0.0029275026,-0.0074460106,0.0011044423,-0.011036256,-0.011250468,0.0
250667461,7.400778e-05,0.00084544683,-0.004359428,0.0011044423,-0.011036256,-0.011250468,0.0
250699468,0.0036252216,0.0023416649,-0.0036421004,0.0011044423,-0.011036256,-0.011250468,0.0
250731441,-0.00844212,-0.0016468894,-0.0011906899,0.0011044423,-0.011036256,-0.011250468,0.0
250763481,-0.0037244572,-0.0037473917,-0.0054977876,0.0011044423,-0.011036256,-0.011250468,0.0
250795460,-0.0019668515,-0.00033009984,-0.004693866,0.0011044423,-0.011036256,-0.011250468,0.0
250827446,0.0058810376,-0.0011489314,-0.004637021,0.0011044423,-0.011036256,-0.011250468,0.0
250859406,0.0025908828,0.0005832601,-0.0026839436,0.0011044423,-0.011036256,-0.011250468,0.0
250891443,-0.0028246387,0.0039802846,-0.0035622404,0.0011044423,-0.011036256,-0.011250468,0.0
250921075,0.0027134572,0.0027578073,-0.0048980797,0.0011044423,-0.011036256,-0.011250468,0.0
250953034,0.010924028,0.0026077852,-0.0040011522,0.0011044423,-0.011036256,-0.011250468,0.0
250985070,0.0049788174,0.0016572706,-0.0059450953,0.0011044423,-0.011036256,-0.011250468,0.0
251017125,0.0009556717,-0.00011854456,-0.0015291171,0.0011044423,-0.011036256,-0.011250468,0.0
251049032,0.0041364823,-0.0011939527,-0.0051622363,0.0011044423,-0.011036256,-0.011250468,0.0
251081041,-0.0013937844,-0.0038701708,-0.005028574,0.0011044423,-0.011036256,-0.011250468,0.0
251109236,0.0009362892,-0.004748848,-0.0021779046,0.0011044423,-0.011036256,-0.011250468,0.0
251141063,-0.007918816,-0.0038258918,-0.0058498634,0.0011044423,-0.011036256,-0.011250468,0.0
251173083,-0.004820995,-0.0011593407,-0.0021629026,0.0011044423,-0.011036256,-0.011250468,0.0
251205038,0.0035066362,-0.000733327,-0.005049065,0.0011044423,-0.011036256,-0.011250468,0.0
251237097,0.0019813143,0.007384375,-0.000995304,0.0011044423,-0.011036256,-0.011250468,0.0
251269009,-0.001547688,-0.00075780484,-0.0044226605,0.0011044423,-0.011036256,-0.011250468,0.0
251301070,-0.0022879539,-0.00058242236,-0.0033532442,0.0011044423,-0.011036256,-0.011250468,0.0
251328998,0.004523884,0.0026723382,-0.00707931,0.0011044423,-0.011036256,-0.011250468,0.0
251361128,0.0053437627,0.007011952,-0.0018523654,0.0011044423,-0.011036256,-0.011250468,0.0
251393082,-0.0064828363,0.001689994,-0.0037971416,0.0011044423,-0.011036256,-0.011250468,0.0
251425063,-0.00014505896,-0.0006442466,-0.0014328752,0.0011044423,-0.011036256,-0.011250468,0.0
251457023,0.0055139605,0.00033224723,-0.007061282,0.0011044423,-0.011036256,-0.011250468,0.0
251489131,-0.004285468,0.0044874162,-0.0067649484,0.0011044423,-0.011036256,-0.011250468,0.0
251521070,-0.007429507,0.00030520023,-0.00381546,0.0011044423,-0.011036256,-0.011250468,0.0
251553029,-0.0036531817,0.00029923255,-0.0033555427,0.0011044423,-0.011036256,-0.011250468,0.0
251585041,-0.005652301,0.0006968597,-0.0024818834,0.0011044423,-0.011036256,-0.011250468,0.0
251617076,0.0024978952,-0.0008107942,-0.006250539,0.0011044423,-0.011036256,-0.011250468,0.0
251649077,0.003490007,-0.0004821862,-0.0032626458,0.0011044423,-0.011036256,-0.011250468,0.0
251681025,0.0022603355,0.002278301,-0.003542005,0.0011044423,-0.011036256,-0.011250468,0.0
251713059,0.0019015459,0.0028040588,-0.0026541683,0.0011044423,-0.011036256,-0.011250468,0.0
251742635,0.0011682967,0.0021155025,-0.0029546425,0.0011044423,-0.011036256,-0.011250468,0.0
251774682,0.0017516175,-0.0008400456,-0.0042005223,0.0011044423,-0.011036256,-0.011250468,0.0
251806642,0.0021941583,0.0028616914,-0.004631433,0.0011044423,-0.011036256,-0.011250468,0.0
251838671,-0.0016774441,0.0013911081,-0.004271926,0.0011044423,-0.011036256,-0.011250468,0.0
251870635,-0.0009870583,0.0003075205,-0.0031759285,0.0011044423,-0.011036256,-0.011250468,0.0
251902639,0.0036156746,-0.006020396,-0.0034881898,0.0011044423,-0.011036256,-0.011250468,0.0
252498640,-0.00017703709,-0.005022223,-0.0021437262,0.0011044423,-0.011036256,-0.011250468,0.0
252531459,-0.0018667694,-0.0019360671,-0.004703082,0.0011044423,-0.011036256,-0.011250468,0.0
252564268,-0.0007737486,0.0015513013,-0.0029116715,0.0011044423,-0.011036256,-0.011250468,0.0
252596249,-0.0013604411,0.003216398,-0.0043151253,0.0011044423,-0.011036256,-0.011250468,0.0
252624344,-0.006972493,-0.00062258355,-0.004910645,0.0011044423,-0.011036256,-0.011250468,0.0
252656259,0.0023110365,-0.001455408,-0.004636858,0.0011044423,-0.011036256,-0.011250468,0.0
252688275,0.0012100765,-0.0041756504,-0.003590614,0.0011044423,-0.011036256,-0.011250468,0.0
252720277,-0.0014327038,0.00058017496,-0.0049063005,0.0011044423,-0.011036256,-0.011250468,0.0
252752288,0.007980267,-3.7317164e-05,-0.004976996,0.0011044423,-0.011036256,-0.011250468,0.0
252784249,-0.0012830575,0.0024780924,-0.004458501,0.0011044423,-0.011036256,-0.011250468,0.0
252816216,-0.0012526643,-0.0009386043,-0.0039331084,0.0011044423,-0.011036256,-0.011250468,0.0
252848269,-0.00028333324,0.00666312,-0.004026776,0.0011044423,-0.011036256,-0.011250468,0.0
252876259,-1.5536672e-05,-0.0041939905,-0.0012801394,0.0011044423,-0.011036256,-0.011250468,0.0
252908251,0.0013464894,0.00062975753,-0.005704972,0.0011044423,-0.011036256,-0.011250468,0.0
252940246,0.0069079865,0.0055345763,-0.0023108218,0.0011044423,-0.011036256,-0.011250468,0.0
252972247,-0.0015243688,0.0038360623,-0.0059843203,0.0011044423,-0.011036256,-0.011250468,0.0
253004325,0.0012152395,-0.0022224355,-0.0011806609,0.0011044423,-0.011036256,-0.011250468,0.0
253036250,-0.012643283,-0.0068471963,-0.004992944,0.0011044423,-0.011036256,-0.011250468,0.0
253068278,-0.0030651437,-0.0033037025,-0.002842722,0.0011044423,-0.011036256,-0.011250468,0.0
253100242,-0.0055464148,0.00253553,-0.006113366,0.0011044423,-0.011036256,-0.011250468,0.0
253128286,-0.0019171499,-0.007822403,-0.0037372273,0.0011044423,-0.011036256,-0.011250468,0.0
253160245,0.00088219263,-0.0071194987,-0.0059946785,0.0011044423,-0.011036256,-0.011250468,0.0
253192326,-0.0057451013,-0.0014882601,-0.0037944529,0.0011044423,-0.011036256,-0.011250468,0.0
253224292,-0.005171133,-0.00029198185,-0.0045575104,0.0011044423,-0.011036256,-0.011250468,0.0
253256296,0.006360476,0.0013751056,-0.0056873485,0.0011044423,-0.011036256,-0.011250468,0.0
253288337,9.900599e-05,0.0012809435,-0.0037139344,0.0011044423,-0.011036256,-0.011250468,0.0
253320364,0.0063726446,0.0012147968,-0.005558306,0.0011044423,-0.011036256,-0.011250468,0.0
253349033,0.0034968676,-0.0032683634,-0.0053646564,0.0011044423,-0.011036256,-0.011250468,0.0
253381828,0.0019389982,0.001606874,-0.0030612687,0.0011044423,-0.011036256,-0.011250468,0.0
253413913,-0.0026834412,-0.004648117,-0.0029666086,0.0011044423,-0.011036256,-0.011250468,0.0
253445889,-0.00091115374,-0.0027115135,-0.0064693512,0.0011044423,-0.011036256,-0.011250468,0.0
253477894,7.853506e-05,-0.00082508294,-0.003907489,0.0011044423,-0.011036256,-0.011250468,0.0
253509834,0.006710185,0.002657013,-0.0028945357,0.0011044423,-0.011036256,-0.011250468,0.0
253537902,-7.6692435e-05,-0.0051019974,-0.0026567506,0.0011044423,-0.011036256,-0.011250468,0.0
253569843,0.004710054,0.00059919665,-0.0023101086,0.0011044423,-0.011036256,-0.011250468,0.0
253601884,-0.0009766299,-4.057656e-06,-0.0023272033,0.0011044423,-0.011036256,-0.011250468,0.0
253633837,-0.0036694652,0.0059600817,-0.0033173186,0.0011044423,-0.011036256,-0.011250468,0.0
253665876,0.0055226833,0.004490282,-0.004795401,0.0011044423,-0.011036256,-0.011250468,0.0
253697861,-0.0011921243,0.00077853026,-0.0024264008,0.0011044423,-0.011036256,-0.011250468,0.0
253729881,0.005440293,0.0011806875,-0.005528728,0.0011044423,-0.011036256,-0.011250468,0.0
253761890,-0.0029399265,0.002127907,-0.0037841462,0.0011044423,-0.011036256,-0.011250468,0.0
253789928,0.012300577,-0.0012124056,-0.005265545,0.0011044423,-0.011036256,-0.011250468,0.0
253821827,0.0029479344,0.0028235065,-0.004995133,0.0011044423,-0.011036256,-0.011250468,0.0
253853873,0.00840992,0.0036799377,-0.00638822,0.0011044423,-0.011036256,-0.011250468,0.0
253885861,-0.0044456036,0.004566146,-0.0044586463,0.0011044423,-0.011036256,-0.011250468,0.0
253917942,0.004066412,-0.0032348605,-0.0016650755,0.0011044423,-0.011036256,-0.011250468,0.0
253949839,0.00453368,-0.00054925657,-0.00427265,0.0011044423,-0.011036256,-0.011250468,0.0
253981866,-0.0004895986,-0.00038115575,-0.005450708,0.0011044423,-0.011036256,-0.011250468,0.0
254013881,-0.0040597706,-0.0007222383,-0.005710138,0.0011044423,-0.011036256,-0.011250468,0.0
254045878,-0.0004784736,-0.0037492523,-0.0032548404,0.0011044423,-0.011036256,-0.011250468,0.0
254077831,-0.003486626,-0.0027783709,-0.0027632914,0.0011044423,-0.011036256,-0.011250468,0.0
254109801,0.0016490861,0.0013744081,-0.0033581809,0.0011044423,-0.011036256,-0.011250468,0.0
254141812,-0.0007109487,-0.0036145416,-0.00295918,0.0011044423,-0.011036256,-0.011250468,0.0
254171466,0.0040405407,0.001329152,-0.0050757355,0.0011044423,-0.011036256,-0.011250468,0.0
254203563,-0.0048760115,-0.008856297,-0.0019962797,0.0011044423,-0.011036256,-0.011250468,0.0
254235458,0.004839836,-0.0026796018,-0.0032037878,0.0011044423,-0.011036256,-0.011250468,0.0
254267608,0.006707215,0.003587348,-0.0033442217,0.0011044423,-0.011036256,-0.011250468,0.0
254299454,0.003539822,0.009548517,-0.0044666743,0.0011044423,-0.011036256,-0.011250468,0.0
254331489,-0.008631999,-0.0037983998,-0.0035898453,0.0011044423,-0.011036256,-0.011250468,0.0
254363451,0.0019970385,-0.0016599228,-0.0059080473,0.0011044423,-0.011036256,-0.011250468,0.0
254395495,0.005599006,0.0006192763,-0.005246018,0.0011044423,-0.011036256,-0.011250468,0.0
254423481,-0.008445468,-0.0041961167,-0.0034011975,0.0011044423,-0.011036256,-0.011250468,0.0
254455478,0.001377696,-0.0022121056,-0.005281776,0.0011044423,-0.011036256,-0.011250468,0.0
254487401,0.007082668,0.004917302,-0.0043850224,0.0011044423,-0.011036256,-0.011250468,0.0
254519444,0.0008539341,0.00019239134,-0.0059349188,0.0011044423,-0.011036256,-0.011250468,0.0
254551435,0.0028837037,0.0010846807,-0.002338781,0.0011044423,-0.011036256,-0.011250468,0.0
254583492,0.0072434,-0.0011687068,-0.0041262503,0.0011044423,-0.011036256,-0.011250468,0.0
254615437,0.0019784218,0.0016435403,-0.0024910793,0.0011044423,-0.011036256,-0.011250468,0.0
254647497,0.0004642837,-0.0042330874,-0.0060522053,0.0011044423,-0.011036256,-0.011250468,0.0
254679465,-0.00063821115,-0.0033731656,-0.003890806,0.0011044423,-0.011036256,-0.011250468,0.0
254711468,0.0043577044,-0.0005409083,-0.0053193746,0.0011044423,-0.011036256,-0.011250468,0.0
254743437,-0.0057183164,-0.0012240832,-0.0022610042,0.0011044423,-0.011036256,-0.011250468,0.0
254775422,-0.0050021457,-0.004923392,-0.0050826096,0.0011044423,-0.011036256,-0.011250468,0.0
254807472,-0.0010227456,0.00636649,-0.0046951366,0.0011044423,-0.011036256,-0.011250468,0.0
254839477,0.007766405,0.004878136,-0.0052222945,0.0011044423,-0.011036256,-0.011250468,0.0
254871468,-0.0033960221,-0.00903007,-0.0055210926,0.0011044423,-0.011036256,-0.011250468,0.0
254903451,-0.0010929804,-0.010150295,-0.0037015064,0.0011044423,-0.011036256,-0.011250468,0.0
254935467,-0.00027472957,0.0010475881,-0.005441266,0.0011044423,-0.011036256,-0.011250468,0.0
