,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
431,0.025119481597721555,0.20727783027346922,-0.06833990414993943,0.0917162527837645,2.0507275991006035,1.0564251957548594,0.36692979465957554,-0.3080804094200673,-0.4138180131068522,11.57750298020315,[1.4837986645350383],[0.007382868541002127],0,0,0,0,True,False,1.0,10,5
432,0.02538947650968784,0.2052185137182292,-0.003928023859317456,0.0960505582479985,1.386503598440469,0.8619514427109496,0.0,-0.5428145267768919,0.22137663789192136,11.662425326662145,[1.273867237845202],[0.012330175703151583],0,0,0,0,True,False,1.0,10,5
433,0.025421521318330545,0.204932509919566,-0.004885987347575976,0.09595421067927212,1.3582808932867239,1.0025372188473292,0.0,-0.5145866495294299,0.23034794154827928,11.661793459793632,[1.2350931455909704],[0.012200248243340496],0,0,0,0,True,False,1.0,10,5
434,0.025572584163596805,0.20358304554052045,-0.011393680019302356,0.09531176834476698,1.2753567793850127,1.5225775625379796,0.0,-0.3776804714836223,0.2745979802601758,11.658774411007865,[1.1303645738511647],[0.012338338339267795],0,0,0,0,True,False,1.0,10,5
435,0.02570788184956121,0.20236805563088553,-0.016328855429978403,0.09480755188263587,1.2947916937594564,1.8160322491647007,0.0,-0.2543499926952052,0.31728356685000314,11.655826070638586,[1.0587383093283276],[0.012717825500336875],0,0,0,0,True,False,1.0,10,5
436,0.025294881695068074,0.20605936982661768,0.008440225636257355,0.09721771349864546,1.4096342324212598,0.760783508613318,0.08948643847647164,-0.6459146767289176,0.19182379684877404,11.664172528803954,[1.563723120673219],[0.010777591578432541],0,0,0,0,True,False,1.0,10,5
437,0.028040273555676665,0.1816793913584847,-0.42553900590678917,0.05637461132066946,1.3792672218311925,0.7443943486940624,0.08755867908869427,2.475122047010138,1.0725023189427711,11.614777285299937,[22.484887702292017],[0.09568538756058159],0,0,0,0,True,False,1.0,10,5
438,0.0253863781658514,0.2052468512132955,-0.006023126080188306,0.09585652358665263,1.4086221822519938,0.760237302327348,0.08942219148024795,-0.5418989806439225,0.22117442537741505,11.662526319197614,[1.39087057242285],[0.012965320316756368],0,0,0,0,True,False,1.0,10,5
439,0.02197033640182501,0.1538680040235943,-0.005384902953230684,0.09364395554791534,2.702996705690837,0.8206769871965836,0.006377274285905503,-1.390654857467707,-0.7038109383102149,12.401846400414769,[0.37011895636604475],[0.004345078812046744],0,0,0,0,True,False,1.0,10,5
440,0.021938882226150796,0.15409826524681672,-0.004671250078719136,0.09369708904725338,2.733561132258772,0.8161156638215659,0.006065198786876839,-1.3935214122236481,-0.7013454295063952,12.398917415847606,[0.36279524992488915],[0.004313449227233658],0,0,0,0,True,False,1.0,10,5
441,0.021874087328578994,0.15456827549654192,-0.003966250643585133,0.0937511593486501,2.842378407551531,0.7627293516687823,0.0,-1.4019113295959023,-0.6936453806349241,12.387056758689772,[0.35661082204428446],[0.004260597383124341],0,0,0,0,True,False,1.0,10,5
442,0.021870589558467064,0.15458914208853244,-0.0038251182881494997,0.09376350130360109,2.916526892775551,0.6990877846972396,0.0,-1.4058796187802591,-0.6899056706080988,12.377502020258435,[0.35601666094713463],[0.004252292088909533],0,0,0,0,True,False,1.0,10,5
443,0.02186879811568646,0.1545665586863174,-0.0027302469886811404,0.09385763146458759,3.3689763999228015,0.3049561256284453,0.0,-1.4236189046688241,-0.6757838433815099,12.305378809707387,[0.35422565404234546],[0.0042142589527475625],0,0,0,0,True,False,1.0,10,5
444,0.022036145291706825,0.1533834991479487,0.009217723132319392,0.09472303243324191,2.7123095533876516,0.8235045303356305,0.0,-1.4546572528492292,-0.7246440556129962,12.405380998326383,[0.5188550716740576],[0.004553932506933784],0,0,0,0,True,False,1.0,10,5
445,0.01992287208443403,0.16894205323287032,-0.45970582986843384,0.06007141812333134,2.413252821744934,0.7327056858499228,0.20478878929635352,0.6006053052026228,-0.05564525166713727,12.291877016136322,[2.947745011707314],[0.012859005852312309],0,0,0,0,True,False,1.0,10,5
446,0.02154237769305956,0.15701876498224632,-0.10034655654410239,0.08662666120770775,2.642434762123399,0.8022893238742226,0.04784902793105265,-0.9744438784561765,-0.5683320691715772,12.378860722325149,[1.9561979253456563],[0.009015900350159489],0,0,0,0,True,False,1.0,10,5
447,0.025670665378716366,0.20260190416121082,-0.020771847834566332,0.09449129188470186,1.3209066113767522,1.8086763209471162,0.0,-0.25428290658455527,0.3075069578173792,11.638914631183766,[0.3528466606037102],[0.0021093867106170027],0,0,0,0,True,False,1.0,10,5
448,0.025652831087881522,0.20269826954748088,-0.020453067444902204,0.09451070131964673,1.3504416194177404,1.8096599791116188,0.0,-0.2479770795943188,0.29842789386498336,11.62183933484921,[0.35229041050232274],[0.0021234331624329075],0,0,0,0,True,False,1.0,10,5
449,0.025643263642384864,0.202724711396983,-0.02045079072154897,0.0945066541919894,1.3888673869297163,1.8002268997656259,0.0,-0.2394066399303574,0.2864180911995571,11.598124889500792,[0.3519490794378048],[0.002131213580865804],0,0,0,0,True,False,1.0,10,5
450,0.025624422007288605,0.20269155700930552,-0.020386227413091984,0.09449401914908798,1.5350678616981166,1.7574972992354179,0.0,-0.2055337980978354,0.2393422246487356,11.502236486810387,[0.3508862065261993],[0.0021404587051648515],0,0,0,0,True,False,1.0,10,5
451,0.02570788184956121,0.20236805563088553,-0.016328855429978403,0.09480755188263587,1.2947916937594564,1.8160322491647007,0.0,-0.2543499926952052,0.31728356685000314,11.655826070638586,[0.36483485994275555],[0.002056789595026577],0,0,0,0,True,False,1.0,10,5
452,0.023113339470139316,0.21906950082173818,-0.4894881201477083,0.061282323182921886,2.5791203835102996,0.7452020826432821,0.0,-0.495556257626117,-0.22900009344843195,10.703910590572292,[6.739146186699621],[0.02748002466561345],0,0,0,0,True,False,1.0,10,5
453,0.025679989026073012,0.20254760577676137,-0.021415589783309263,0.09444713638357163,1.308598966181822,1.804520208714902,0.0,-0.25694309883420186,0.31141070316812824,11.645592431492137,[0.3536473775422529],[0.002107899073537489],0,0,0,0,True,False,1.0,10,5
454,0.025721117368638035,0.20196557516817198,0.003505832126136053,0.09626044361348712,1.6789500220219533,3.0143570711569954,0.0,-0.23483740781008516,0.20720630467712223,11.508093877037433,[0.6099685263427955],[0.004849981260026446],0,0,0,0,True,False,1.0,10,5
455,0.02582263761928982,0.20119372139644073,0.0045681418694223964,0.09633331409005923,1.5733967556527402,2.949017339418211,0.0,-0.2706687969906672,0.1461285814533653,11.51699312874782,[0.5963718997953315],[0.004916736138159421],0,0,0,0,True,False,1.0,10,5
456,0.025884465018969183,0.20069904940362196,0.004812606825114188,0.09633825114087062,1.4232190306543502,2.6761865857869833,0.0,-0.3095254538628609,0.06272568426796474,11.530915757701383,[0.587621507047335],[0.0048916243655840195],0,0,0,0,True,False,1.0,10,5
457,0.025943809110098318,0.2001668462263313,0.00645179346179835,0.0964273104251969,1.0861394230732773,1.9620432908391667,0.0,-0.41756581919622016,-0.13936707275963642,11.565478239591895,[0.5726033497154106],[0.0048823461458024665],0,0,0,0,True,False,1.0,10,5
458,0.025624422007288605,0.20269155700930552,-0.020386227413091984,0.09449401914908798,1.5350678616981166,1.7574972992354179,0.0,-0.2055337980978354,0.2393422246487356,11.502236486810387,[0.9633196633043537],[0.00392024328646827],0,0,0,0,True,False,1.0,10,5
459,0.026642130646291708,0.19507963478352747,0.41395290133729096,0.12663291892405432,4.870655408012777,25.212133140585458,0.0,-0.3779544776623833,0.060737931227710616,11.555730301329218,[13.902983451505701],[0.05906693448944977],0,0,0,0,True,False,1.0,10,5
460,0.025676456291836233,0.20230236808836005,0.001821037956791477,0.09613724452012964,1.7056126570026606,2.956706138147519,0.0,-0.21434947122717507,0.2302103903799408,11.504971564670136,[0.6209726873928741],[0.004731724492007685],0,0,0,0,True,False,1.0,10,5
461,0.025457254028777666,0.20986965666265026,0.002166329067090996,0.09613882834942643,1.925793009426982,1.3748500888285733,0.0,-0.382049961701802,0.09069779413204011,11.538281660982015,[0.3420417299694988],[0.004047259400204985],0,0,0,0,True,False,1.0,10,5
462,0.025442838590646565,0.21020215706128692,0.007484385485423632,0.09651918607108544,1.9072413771541434,1.6569014545004999,0.0,-0.42004521400318434,0.06404846606557159,11.541492090264958,[0.31217459013931526],[0.004153052517030558],0,0,0,0,True,False,1.0,10,5
463,0.02548529061600256,0.2094474209398629,0.007963526759543276,0.0965530234387982,1.9483197099748366,1.5921403858331307,0.0,-0.42210175593073584,0.07118251038425821,11.53976286778743,[0.30284574311061196],[0.00417652795690284],0,0,0,0,True,False,1.0,10,5
464,0.025508115680455887,0.20919624008317134,0.00873791611354548,0.09661031677586325,2.1936429051326964,1.3315438205121888,0.0,-0.427282428663603,0.13013898870970758,11.529180785573953,[0.2936806415074301],[0.004172843226952715],0,0,0,0,True,False,1.0,10,5
465,0.025513975372114195,0.20929868221325562,0.009343578826446826,0.09665741168651847,2.4824189579505185,0.9428570620910258,0.0,-0.44308184701420367,0.2148918876404829,11.504464539361368,[0.2892386767934676],[0.0041514689656061525],0,0,0,0,True,False,1.0,10,5
466,0.025943809110098318,0.2001668462263313,0.00645179346179835,0.0964273104251969,1.0861394230732773,1.9620432908391667,0.0,-0.41756581919622016,-0.13936707275963642,11.565478239591895,[0.7118889198111302],[0.005201485446968655],0,0,0,0,True,False,1.0,10,5
467,0.021609850925391593,0.28733124435342877,0.057426191223915166,0.10022489180939878,7.854280572862016,1.6342805655201822,0.0,-0.7405031559901211,1.3620164706261664,11.388980352386397,[4.943529238165942],[0.020013135465801867],0,0,0,0,True,False,1.0,10,5
468,0.025429231970593002,0.21051600160425277,0.012504057620920876,0.09687820276943244,1.889730635585675,1.9231275472064158,0.0,-0.45590863745257937,0.03889437235121461,11.544522389522225,[0.34119881608450764],[0.004327646970648965],0,0,0,0,True,False,1.0,10,5
469,0.02559265251294611,0.20867243915043654,0.019585446350278514,0.0974041813992979,2.481601975754769,1.1641083368255603,0.0,-0.4687094358128871,0.11241333877311423,11.510066241383383,[0.38427408859733003],[0.0038786819140122857],0,0,0,0,True,False,1.0,10,5
470,0.025587546225692807,0.20862481460402893,0.02276657986309676,0.09763550625314457,2.455371824972366,1.237601960669775,0.0,-0.43609590113437113,-0.004494948848255981,11.519232119771326,[0.3777582058181276],[0.0039184373392474785],0,0,0,0,True,False,1.0,10,5
471,0.025584155463325292,0.20856853590969113,0.02141890833930852,0.09753432112236596,2.4225694799793525,1.2088482722351772,0.0,-0.39120958472172673,-0.04220179173883353,11.527947950476895,[0.37534064075242585],[0.003914973806856717],0,0,0,0,True,False,1.0,10,5
472,0.02557057597626483,0.20854899468331728,0.020506337027142437,0.09746298662499266,2.3698820983974365,1.2043292810953228,0.0,-0.37580439087463857,-0.06646968951149992,11.540718966616124,[0.3748271359334798],[0.003916965095178441],0,0,0,0,True,False,1.0,10,5
473,0.025565449008590427,0.20844412064210593,0.019860609869701708,0.09741019050078839,2.3038297299693675,1.215278443273619,0.0,-0.3753204999605839,-0.08483689082666962,11.55588285788141,[0.374593125237982],[0.003916207501721071],0,0,0,0,True,False,1.0,10,5
474,0.025513975372114195,0.20929868221325562,0.009343578826446826,0.09665741168651847,2.4824189579505185,0.9428570620910258,0.0,-0.44308184701420367,0.2148918876404829,11.504464539361368,[0.4249080884056207],[0.003899841000105819],0,0,0,0,True,False,1.0,10,5
475,0.02859025152282018,0.18481257890135286,0.40980059174159905,0.12585610692635693,2.4504749546763716,9.59378174723221,0.0,-1.4451205508597962,-3.792019300364484,11.723491084447712,[26.971051607322593],[0.10833331527485662],0,0,0,0,True,False,1.0,10,5
476,0.025990140732097846,0.20550856922374613,0.07132883254593493,0.10117696927784194,2.4774744643247226,2.281901564303986,0.0,-0.5981836963799335,-0.4053230133595584,11.538366844803967,[1.152901895955461],[0.006148938348440491],0,0,0,0,True,False,1.0,10,5
477,0.026589974231370578,0.2010013087746596,0.020063145882210733,0.09746580380934593,2.246480735048723,1.6048373271619394,0.0,-0.4582113916713657,-0.006717481358536651,11.558536302785974,[0.39530952368201616],[0.0056271230518974],0,0,0,0,True,False,1.0,10,5
478,0.0265557741944985,0.20125409790802415,0.015077896954537992,0.09709022987401819,2.2376602767605136,1.4000377049454806,0.0,-0.4487445025356861,0.011749378032033225,11.558041296096905,[0.3772398979742876],[0.005617579536739829],0,0,0,0,True,False,1.0,10,5
479,0.026550509606516347,0.20128436267040098,0.014471139371988831,0.09704850655720135,2.220312421371511,1.3860862300377315,0.0,-0.4893929966808912,0.01070362024991691,11.55703787636433,[0.37365123078282103],[0.005594251765503565],0,0,0,0,True,False,1.0,10,5
480,0.02657141076593688,0.20102506815698265,0.010754844538259777,0.09680562267860557,2.0824703996594853,1.2730839491910249,0.0,-0.8181254716997276,-0.025950383019713107,11.54627729257477,[0.35635380796391697],[0.0054754445654353985],0,0,0,0,True,False,1.0,10,5
481,0.025565449008590427,0.20844412064210593,0.019860609869701708,0.09741019050078839,2.3038297299693675,1.215278443273619,0.0,-0.3753204999605839,-0.08483689082666962,11.55588285788141,[0.8722215979378909],[0.0057837535814001155],0,0,0,0,True,False,1.0,10,5
482,0.03354335268978357,0.15085658978679756,-0.054754661881331775,0.09207653793506138,2.071923176179849,1.092946904615151,0.12946609335427456,-0.061619276865184786,0.8369122370560893,11.588905768120087,[6.7064374659265615],[0.028656616802641057],0,0,0,0,True,False,1.0,10,5
483,0.02642182392741624,0.20226248207734723,0.011851156529272164,0.09683765835881893,2.278936103258275,1.202146965923818,0.01389732436207866,-0.34164675931400545,0.014106749772700364,11.559427647741648,[0.40798688296451974],[0.005616046950574097],0,0,0,0,True,False,1.0,10,5
484,0.026784566890525482,0.19904016416072448,0.007448298925024499,0.09655357934012619,2.083948422153499,1.2442032765150464,0.0,-0.925311609044287,-0.09275740633388754,11.46916980238862,[0.47772346438883095],[0.005490727463426689],0,0,0,0,True,False,1.0,10,5
485,0.026748602437387137,0.19854613549931305,0.0046907416957662346,0.0963476433884206,2.091047893374907,1.2304828346940841,0.0,-1.0969336622781984,-0.1844630290765456,11.310355383155354,[0.4720353239331112],[0.005476587755305374],0,0,0,0,True,False,1.0,10,5
486,0.026662272478842057,0.19742542881953165,0.007206464171493923,0.09655548818261563,2.110433747587834,1.2887846422870377,0.0,-1.3426773236831413,-0.2930773501606404,10.965607208403053,[0.4678224218034843],[0.005456122849340327],0,0,0,0,True,False,1.0,10,5
487,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,[0.466406762666094],[0.005450169281462397],0,0,0,0,True,False,1.0,10,5
488,0.02657141076593688,0.20102506815698265,0.010754844538259777,0.09680562267860557,2.0824703996594853,1.2730839491910249,0.0,-0.8181254716997276,-0.025950383019713107,11.54627729257477,[0.5154291441724479],[0.005816247484260826],0,0,0,0,True,False,1.0,10,5
489,0.03387463133121868,0.1387825061928513,-0.059475602644941845,0.09145395508467023,2.09514077425731,0.7114808789615003,0.0,-2.8531821936575668,-1.353541070237926,10.109387701386824,[7.107215498168352],[0.026675138849870873],0,0,0,0,True,False,1.0,10,5
490,0.026778080600582826,0.19926370002163993,0.008767431618614095,0.09665417877151936,2.0828289516434526,1.2571914518162708,0.0,-0.8757144261154728,-0.06351914400020506,11.505615541836061,[0.4804804604682439],[0.005512901669026073],0,0,0,0,True,False,1.0,10,5
491,0.021530306862298683,0.15907221149551848,-0.006095645295540025,0.09383606671178196,1.3420569116017809,1.9694920953539086,0.0,-1.5330757692984733,-0.7153959931553361,12.380292262519868,0.0,0.0,[2.6656538573031687],[0.0189841869068698],0,0,True,False,1.0,10,5
492,0.021530306862298683,0.15907221149551848,-0.006095645295540025,0.09383606671178196,1.3420569116017809,1.9694920953539086,0.0,-1.5330757692984733,-0.7153959931553361,12.380292262519868,0.0,0.0,[1.2884869683850426],[0.008168545299546508],0,0,True,False,1.0,10,5
493,0.021530306862298683,0.15907221149551848,-0.006095645295540025,0.09383606671178196,1.3420569116017809,1.9694920953539086,0.0,-1.5330757692984733,-0.7153959931553361,12.380292262519868,0.0,0.0,[0.510262839193546],[0.007341994514838034],0,0,True,False,1.0,10,5
494,0.021530306862298683,0.15907221149551848,-0.006095645295540025,0.09383606671178196,1.3420569116017809,1.9694920953539086,0.0,-1.5330757692984733,-0.7153959931553361,12.380292262519868,0.0,0.0,[1.2757297520494968],[0.011773654922968136],0,0,True,False,1.0,10,5
