,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
754,0.018675602304478227,0.11803703091140455,-0.09856118525304981,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026925],0,0,0,0,False,True,1.0,10,5
755,0.018735406188010912,0.1176078293817765,-0.0877710573862201,0.09287558366652578,14.21429637281499,17.800561524318418,8.97921897312487,-1.8174795086172326,-2.0489519862355716,0.8333599102404289,[1.0774052511024201],[0.9330356625432159],0,0,0,0,False,True,1.0,10,5
756,0.018670888400325773,0.11807175310425107,-0.10756936763383862,0.09145532108536959,13.69258201972312,17.185513432359226,8.99025927621355,-1.596656768800594,-1.8836992802850125,0.8625939356885344,[1.0733888007343197],[0.8571987707816807],0,0,0,0,False,True,1.0,10,5
757,0.018675649045032536,0.11803669546299851,-0.0985527520790188,0.0920996921115038,13.706767869854646,17.684354607074745,8.987353523852102,-1.7363068422567427,-1.9383889154559595,0.8586940839126956,[1.0693843196281323],[0.8343291278532782],0,0,0,0,False,True,1.0,10,5
758,0.01867560247050491,0.11803702971986144,-0.09856115529765196,0.09209908738408773,13.70637230374983,17.68426403577217,8.987359863895126,-1.736243576538143,-1.9383027429494113,0.8587138292872702,[1.069387938535327],[0.8343115014546817],0,0,0,0,False,True,1.0,10,5
759,0.018675602305069643,0.11803703090716006,-0.0985611851463433,0.09209908523606294,13.70637089867743,17.684263714057955,8.987359886415305,-1.7362433518148566,-1.9383024368599635,0.8587138994239187,[1.0693879514175413],[0.8343114390258675],0,0,0,0,False,True,1.0,10,5
760,0.018675602304480336,0.11803703091138942,-0.0985611852526697,0.09209908522841129,13.706370893672313,17.684263712911953,8.987359886495526,-1.7362433510143518,-1.938302435769618,0.8587138996737581,[1.0693879514634295],[0.8343114388034845],0,0,0,0,False,True,1.0,10,5
761,0.018675602304478234,0.1180370309114045,-0.09856118525304845,0.09209908522838403,13.706370893654482,17.68426371290787,8.987359886495812,-1.7362433510115003,-1.938302435765734,0.8587138996746482,[1.0693879514635938],[0.8343114388026965],0,0,0,0,False,True,1.0,10,5
762,0.018675602304478227,0.11803703091140455,-0.09856118525304981,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026925],0,0,0,0,False,True,1.0,10,5
763,0.018675602304478227,0.11803703091140455,-0.0985611852530498,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026928],0,0,0,0,False,True,1.0,10,5
764,0.018675602304478227,0.11803703091140455,-0.09856118525304981,0.09209908522838393,13.706370893654418,17.684263712907857,8.987359886495813,-1.73624335101149,-1.93830243576572,0.8587138996746513,[1.0693879514635942],[0.8343114388026925],0,0,0,0,False,True,1.0,10,5
765,0.018680283171512026,0.11800255206699445,-0.08961613618607843,0.09273833758844947,13.720063129077714,18.179518531592226,8.984480816979556,-1.8748516489107567,-1.9925229082583766,0.854861056663855,[1.0868567361583095],[0.9752829758709232],0,0,0,0,False,True,1.0,10,5
766,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[0.7900901311156464],[1.6873506897147106],0,0,False,True,1.0,10,5
767,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[0.8215166502880263],[1.4038381827622215],0,0,False,True,1.0,10,5
768,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[1.1585839637691864],[1.1609015410038683],0,0,False,True,1.0,10,5
769,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[1.7968493768178702],[1.710364701427879],0,0,False,True,1.0,10,5
770,0.019566644653648536,0.10959998816845573,-0.1000215285470898,0.09143138652994223,17.71298455708887,11.86406817323137,11.426090320214705,-0.6469487443658767,-0.7024110825590292,1.9612933896506188,[1.1863351230961927],[0.8736879283400877],0,0,0,0,False,True,1.0,10,5
771,0.019582061588899406,0.10948425564384456,-0.09230454111753561,0.0920187285111818,17.73902688669774,12.486871439430782,11.439461499330497,-0.7273966805948405,-0.7260747611205147,1.9565968690854925,[1.092741829411161],[0.8199007783996759],0,0,0,0,False,True,1.0,10,5
772,0.019640723354550856,0.10904497459863438,-0.09201268558294962,0.09207683884911763,17.74743799818408,12.494642774337025,11.451754588700943,-0.7032143339378851,-0.7070278267959486,1.9471232735090767,[1.0873110104813803],[0.791954718356271],0,0,0,0,False,True,1.0,10,5
773,0.01987537041715666,0.10728785041779365,-0.09084526344460564,0.09230928020086096,17.78108244412944,12.525728113962002,11.500926946182735,-0.606484947310064,-0.6308400894976841,1.9092288912034139,[1.0677354302707622],[0.6913963212345845],0,0,0,0,False,True,1.0,10,5
774,0.020313068527091232,0.10390012696827587,-0.08317143679359847,0.09336718642811756,18.046401186919052,12.502676950529649,11.142912689382262,-0.4134840210085071,-0.34869404443569224,1.7760960875956313,[0.9914735123011684],[0.57222862467668],0,0,0,0,False,True,1.0,10,5
775,0.020228888818137773,0.10457823410733579,-0.08107956452340662,0.0937194624149286,17.928898004694723,12.556556557582077,11.15452918349921,-0.32660089824736915,-0.322330660004692,1.7089783545009902,[0.9745179051154924],[0.5519338604794839],0,0,0,0,False,True,1.0,10,5
776,0.019441775157906436,0.11052749203060959,-0.08264288222673874,0.09265655498620146,17.767615320781303,13.152437726868197,11.399219803729812,-0.9213251151765975,-0.8050943824432142,1.9737391620649074,[1.0342559815623866],[1.0902795736311435],0,0,0,0,False,True,1.0,10,5
777,0.019691153987502905,0.10867515951164233,-0.11735004952635794,0.09020975183492207,17.65851136525867,10.579414672164262,11.4528833338965,-0.3733637590818801,-0.6000239527755147,1.9488835146575567,[1.5097381227961568],[1.6028343610052393],0,0,0,0,False,True,1.0,10,5
778,0.019442135319794166,0.11052481682526914,-0.08269300756782168,0.0926530212249624,17.767457748919078,13.14872167429848,11.399297306532912,-0.9205337296498733,-0.8047982123425436,1.9737032646436807,[1.0344633768081963],[1.0886486021705795],0,0,0,0,False,True,1.0,10,5
779,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[1.2053681735328796],[1.0183129252970322],0,0,False,True,1.0,10,5
780,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[2.7067027998832995],[6.222227984461426],0,0,False,True,1.0,10,5
781,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[0.8662006820705979],[1.568368853089607],0,0,False,True,1.0,10,5
782,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[0.819388474346119],[1.6300929376651951],0,0,False,True,1.0,10,5
783,0.01983691365500507,0.1071280747580188,-0.06052936516152994,0.09435893438144399,16.252276364273207,16.597272030092842,10.273034858833247,-1.5356946664982427,-0.8827197419530519,2.282992042106949,0.0,0.0,[0.8704629854007289],[1.4158457525777233],0,0,False,True,1.0,10,5
784,0.01891530184762175,0.11516294787634483,-0.07526159765713529,0.09409178780023487,17.75055830088182,12.196919609193863,13.423912956693968,-0.2945893743644548,-0.4295656740529208,1.6683011643834376,[0.8095575260455605],[0.7344959959213262],0,0,0,0,False,True,1.0,10,5
785,0.019010623884408395,0.11450055527465475,-0.06516156516369968,0.09484055892116795,17.834888022342096,12.859398648876194,13.595626522310742,-0.2671420075036513,-0.4674785941803116,1.6710418234909148,[0.7925655349925],[0.4500706680386284],0,0,0,0,False,True,1.0,10,5
786,0.01901065959435375,0.1145003071263314,-0.06515778144672754,0.09484083942897824,17.8349196142997,12.859646829581331,13.595690850374337,-0.26713172505476823,-0.46749279727910786,1.6710428502082435,[0.7925890004337273],[0.45005041894646053],0,0,0,0,False,True,1.0,10,5
787,0.019010659686091242,0.11450030648884778,-0.06515777172650233,0.09484084014959215,17.834919695458243,12.859647467148136,13.59569101563069,-0.2671316986395475,-0.4674928337663292,1.6710428528458412,[0.7925890607400229],[0.4500503670190177],0,0,0,0,False,True,1.0,10,5
788,0.01901065968632733,0.11450030648720722,-0.06515777170148739,0.09484084015144664,17.834919695667104,12.859647468788912,13.595691016055977,-0.26713169857156804,-0.4674928338602289,1.671042852852629,[0.7925890608952199],[0.4500503668853832],0,0,0,0,False,True,1.0,10,5
789,0.019010659686327935,0.11450030648720298,-0.065157771701423,0.09484084015145142,17.834919695667644,12.859647468793135,13.59569101605707,-0.26713169857139313,-0.4674928338604706,1.6710428528526464,[0.7925890608956191],[0.45005036688503897],0,0,0,0,False,True,1.0,10,5
790,0.020228888818137773,0.10457823410733579,-0.08107956452340662,0.0937194624149286,17.928898004694723,12.556556557582077,11.15452918349921,-0.32660089824736915,-0.322330660004692,1.7089783545009902,[0.8792704390398058],[1.331674981764086],0,0,0,0,False,True,1.0,10,5
791,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
792,0.019010659686327938,0.11450030648720298,-0.06515777170142292,0.09484084015145143,17.834919695667644,12.85964746879314,13.59569101605707,-0.2671316985713929,-0.46749283386047086,1.6710428528526464,[0.7925890608956198],[0.45005036688503886],0,0,0,0,False,True,1.0,10,5
793,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
794,0.019010659686327938,0.11450030648720298,-0.06515777170142288,0.09484084015145143,17.834919695667644,12.859647468793142,13.595691016057074,-0.2671316985713928,-0.4674928338604711,1.6710428528526464,[0.7925890608956198],[0.4500503668850385],0,0,0,0,False,True,1.0,10,5
795,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
796,0.019010659686327938,0.11450030648720298,-0.06515777170142287,0.09484084015145143,17.834919695667644,12.859647468793142,13.595691016057074,-0.26713169857139274,-0.46749283386047114,1.6710428528526464,[0.79258906089562],[0.45005036688503847],0,0,0,0,False,True,1.0,10,5
797,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
798,0.019010659686327938,0.11450030648720298,-0.06515777170142285,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.26713169857139274,-0.46749283386047114,1.6710428528526464,[0.7925890608956201],[0.45005036688503836],0,0,0,0,False,True,1.0,10,5
799,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
800,0.01897286001009407,0.1147713657830623,-0.07732904568120154,0.09393013635392644,17.757527062793944,12.175136835201991,13.525179270268788,-0.276854128266455,-0.4154451776102777,1.6691208855373827,[0.8282073326205092],[0.8286571747752881],0,0,0,0,False,True,1.0,10,5
801,0.019641770679246377,0.10953647786413985,-0.08336729508801968,0.09348970667556844,17.85103189941538,12.320533747968424,12.803289628971829,-0.25194005438092093,-0.3442925923205058,1.6878413646014803,[0.8789250085299972],[1.1721325440202444],0,0,0,0,False,True,1.0,10,5
802,0.01901064879908083,0.11450038455902341,-0.06516127733111704,0.09484057784610192,17.83489740466406,12.859450312701917,13.595670706920146,-0.2671344988730123,-0.46747784284066773,1.6710422992782463,[0.7925686586341728],[0.450073902126662],0,0,0,0,False,True,1.0,10,5
803,0.01901065966586415,0.11450030663394761,-0.0651577782906424,0.09484083965841945,17.83491965376923,12.85964709821642,13.595690977883802,-0.26713170383486995,-0.4674928056831879,1.671042851812142,[0.7925890225332067],[0.45005041106847976],0,0,0,0,False,True,1.0,10,5
804,0.019010659686289427,0.11450030648747914,-0.06515777171382321,0.09484084015052359,17.834919695588795,12.85964746809575,13.595691015985235,-0.26713169858129815,-0.46749283380744383,1.6710428528506884,[0.7925890608234258],[0.4500503669681868],0,0,0,0,False,True,1.0,10,5
805,0.019010659686327865,0.1145003064872035,-0.06515777170144618,0.09484084015144968,17.834919695667494,12.859647468791833,13.595691016056938,-0.2671316985714113,-0.46749283386037144,1.6710428528526426,[0.792589060895484],[0.45005036688519495],0,0,0,0,False,True,1.0,10,5
806,0.019010659686327938,0.11450030648720298,-0.06515777170142288,0.09484084015145143,17.834919695667644,12.859647468793142,13.595691016057074,-0.26713169857139274,-0.467492833860471,1.6710428528526464,[0.7925890608956199],[0.4500503668850386],0,0,0,0,False,True,1.0,10,5
807,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
808,0.019010659686327938,0.11450030648720298,-0.06515777170142287,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.26713169857139274,-0.46749283386047114,1.6710428528526464,[0.79258906089562],[0.45005036688503863],0,0,0,0,False,True,1.0,10,5
809,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
810,0.019010659686327938,0.11450030648720298,-0.06515777170142285,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.46749283386047114,1.6710428528526464,[0.7925890608956201],[0.4500503668850383],0,0,0,0,False,True,1.0,10,5
811,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
812,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
813,0.019010659686327938,0.11450030648720298,-0.06515777170142285,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.46749283386047114,1.6710428528526464,[0.7925890608956201],[0.4500503668850383],0,0,0,0,False,True,1.0,10,5
814,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[0.7925890608956202],[0.45005036688503813],0,0,0,0,False,True,1.0,10,5
815,0.019010659686327938,0.11450030648720298,-0.06515777170142284,0.09484084015145143,17.834919695667644,12.859647468793145,13.595691016057074,-0.2671316985713927,-0.4674928338604712,1.6710428528526464,[5.655377553683835],[5.313007745912543],0,0,0,0,False,True,1.0,10,5
