,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
700,0.013941003050275656,0.03849809004987856,0.011652390784913758,0.09867505243267093,0.04580536355952002,0.04260853565832082,1.5351611819007513,-0.12127875400832903,0.017193895939170645,5.201062777365814,[0.5139914709711462],[0.0020929600912075698],0,0,0,0,True,False,1e-05,20,5
701,0.013946434596369411,0.038456185216322145,0.011722605162564926,0.09868665848078081,0.055667652168925504,0.04175317300775886,1.4787877180634936,-0.12626436469944513,0.01811068559952333,5.2129916378484555,[0.8874167531579895],[0.0071023221398245325],[0.7260040135112676],[8.099809310597181e-05],[0.9505485733952426],[0.008131327133090449],True,False,1e-05,20,5
702,0.013941012616200166,0.0384979825122202,0.011692601346954313,0.09867812222578545,0.04580448498567523,0.04539674951439759,1.5349261422399538,-0.12138986233847365,0.01709737171095679,5.201136079542368,[0.6656369818165007],[0.004506083304349825],0,0,0,0,True,False,1e-05,20,5
703,0.013943666482680873,0.03847762885161546,0.011593354224234223,0.09867160345321616,0.061491073142136705,0.020136110611704304,1.5127531551198632,-0.12214657263182274,0.01719243000741756,5.203064706471458,[0.560055867750058],[0.0045855813463502445],0,0,0,0,True,False,1e-05,20,5
704,0.013943089858461752,0.03848198145444836,0.01159642638657747,0.09867184129387332,0.061612017304085685,0.020135355824470257,1.512882795194384,-0.12216573712940536,0.017215365098425927,5.203120960792776,[0.5845299536977606],[0.006456498974523588],0,0,0,0,True,False,1e-05,20,5
705,0.013943531052225042,0.038478672214478205,0.011612424568972645,0.0986730491321053,0.0619626841173072,0.020542710565699177,1.512837746255976,-0.12228257401999364,0.017199205720149463,5.2031344111402875,[0.6523211982157245],[0.007016196907878588],0,0,0,0,True,False,1e-05,20,5
706,0.01394268832347744,0.0384848379088966,0.011610629395158601,0.09867292511358676,0.06198147107067442,0.020486935042237975,1.5126805549560358,-0.12234718747103614,0.017248376623494245,5.203226308110441,[0.8345992990059052],[0.007350745441057031],0,0,0,0,True,False,1e-05,20,5
707,0.013942817236305957,0.03848392727453228,0.011624992400232884,0.09867395025699857,0.062236837143496156,0.02059255749091385,1.5127584508418086,-0.12254120492020387,0.017288202770327086,5.20324127551115,[0.5826315662596196],[0.00421684041635194],0,0,0,0,True,False,1e-05,20,5
708,0.01394374323792652,0.03847740064326688,0.011647776507533231,0.09867586560755964,0.062357624935012054,0.022076429839786606,1.5182466407333002,-0.12266715583866952,0.017222430775376697,5.203896471448443,[1.4656268889341015],[0.008240431313460514],0,0,0,0,True,False,1e-05,20,5
709,0.013943818813032026,0.03847878426488541,0.011620352366662449,0.09867315737965218,0.06209841763483583,0.02001244698244675,1.531602457571026,-0.1228470162558562,0.017255988462620202,5.206014930026736,[1.6745233975732416],[0.012449063510771326],0,0,0,0,True,False,1e-05,20,5
710,0.013943768736825696,0.03847956227692817,0.011579600614364305,0.09867009222286584,0.05848612194918842,0.01812206771189852,1.5346820570659259,-0.1228818883440397,0.017351147751918553,5.2061377742421815,[0.7675060135305356],[0.009939084909093794],0,0,0,0,True,False,1e-05,20,5
711,0.013943848133583911,0.03847896803054796,0.011590066933580058,0.09867087945808846,0.058549835462459544,0.0185136759845667,1.534654805447523,-0.12298045682342253,0.017294210767122467,5.206174845899333,[0.5144955411712022],[0.007275770334831726],0,0,0,0,True,False,1e-05,20,5
712,0.013943947181057141,0.03847828134220033,0.011546005452640175,0.09866783089493439,0.05853945439790189,0.016771279021814307,1.534784156855499,-0.12316236916678915,0.01718549823274771,5.206174883657591,[0.5806563790148405],[0.0029732623364854614],0,0,0,0,True,False,1e-05,20,5
713,0.01394135607801458,0.03849553286149675,0.011591096107006128,0.09867036022293187,0.046105081349245174,0.02744304647801188,1.5358002756468008,-0.12147759141624298,0.01703652182293005,5.2011423873411085,[0.49601273041147476],[0.0066626414300666615],0,0,0,0,True,False,1e-05,20,5
714,0.013944186589931245,0.03847662149106573,0.011565773684421332,0.09866921439291824,0.05886494614622983,0.01716357791943332,1.5350857375254565,-0.12335488312053383,0.01721495426742778,5.2061841517750675,[0.6822415055528775],[0.006424468488435644],0,0,0,0,True,False,1e-05,20,5
715,0.013944948566769684,0.03847122254082457,0.0116256511575419,0.0986739198314861,0.05883567477758403,0.028950285787447343,1.5385297815615437,-0.12347442033276973,0.01720821243329593,5.2070721176123165,[1.5079188620824002],[0.010189976275597602],0,0,0,0,True,False,1e-05,20,5
716,0.0139450855809326,0.03847021273375561,0.011584201838834823,0.09867098322956296,0.05882610153609606,0.027348620599786207,1.5385624539731442,-0.12365124984242662,0.01712904681233441,5.207074302649916,[0.5609599387223347],[0.002208256521435711],0,0,0,0,True,False,1e-05,20,5
717,0.013943899596016203,0.03847918286975696,0.011589485802578127,0.09867138177369549,0.05889721511641552,0.027358467408047482,1.5387192720655254,-0.12371661531198327,0.017194091356728294,5.207391124542087,[0.9633224687319871],[0.005421779238342466],0,0,0,0,True,False,1e-05,20,5
718,0.013942925991104103,0.03848639018738417,0.01160211937992502,0.0986723190194198,0.0592548652949256,0.027502121305081492,1.5386464804579205,-0.12377925142573051,0.01726126138665985,5.207383554401638,[0.6746284959983992],[0.00498581114572694],0,0,0,0,True,False,1e-05,20,5
719,0.013941590829897533,0.038496588195010915,0.011593900041160702,0.09867177229836539,0.059012049002729244,0.027158525247361506,1.5385460456558464,-0.12385305452631062,0.01722112336846262,5.208238072598824,[1.3925123104313961],[0.009221628530376598],0,0,0,0,True,False,1e-05,20,5
720,0.01394126565387971,0.0384988737470974,0.011594207046485939,0.09867179438396372,0.0590298196888453,0.02714225394639362,1.5383971612516913,-0.12396013310529444,0.01722059272799542,5.20821914663236,[0.533463369471697],[0.0018937731130520712],0,0,0,0,True,False,1e-05,20,5
721,0.013939904225269289,0.03850918789061903,0.01160511599801447,0.09867262027804029,0.05926421678323103,0.02722580724820651,1.538757969372786,-0.12404053012221362,0.017283363274063754,5.208598870924029,[1.0080669042677768],[0.006714618175541464],0,0,0,0,True,False,1e-05,20,5
722,0.013938973041162803,0.03851607235542331,0.011597385123454514,0.09867206178325529,0.0593721589029583,0.026762468371716926,1.538626740190622,-0.12408983093073665,0.017364309498853606,5.208613075761681,[0.794063612797595],[0.0070670654712741525],0,0,0,0,True,False,1e-05,20,5
723,0.013937991908367104,0.03852346651413189,0.01160649853671553,0.09867275184436945,0.05939044628460059,0.026934927452792523,1.5387855368099521,-0.12416756124944386,0.017298922016926725,5.208691163747736,[0.8290086497255721],[0.00460108695264774],0,0,0,0,True,False,1e-05,20,5
724,0.01394104646955339,0.03849805644732107,0.011509502870022987,0.0986631216293254,0.04574077502133253,0.016349788576825845,1.5367941739575122,-0.12154557613111733,0.016999463235954432,5.201136082040542,[0.48046628977556155],[0.00846777657058753],0,0,0,0,True,False,1e-05,20,5
725,0.013938147288148415,0.03852231523157796,0.011619590306572045,0.09867372859841135,0.059447109690661255,0.027187549492942453,1.5387930883644758,-0.1243521513556965,0.017320820118521606,5.208708560522008,[0.5634667500029478],[0.004971485833381445],0,0,0,0,True,False,1e-05,20,5
726,0.013937583878673143,0.03852670433114716,0.011621469014193298,0.0986739839002204,0.05948641473627242,0.02664414162036835,1.5393994345909452,-0.12445243327118388,0.017237469326778044,5.209268256387666,[0.9853402474995572],[0.008731873257619763],0,0,0,0,True,False,1e-05,20,5
727,0.013938499624941088,0.038521134880852216,0.01162951080471075,0.09867607202379096,0.06223552533746741,0.02724943576917965,1.5545896000148334,-0.12470207558574575,0.017199453087562405,5.210364036084241,[1.9208116853268018],[0.011198625565861767],0,0,0,0,True,False,1e-05,20,5
728,0.013937906114925368,0.03852661047083766,0.011588115628898488,0.09867166247545428,0.05899470395867632,0.023219375555510093,1.565766800944695,-0.1246421203753481,0.017355549156845316,5.210425659665589,[0.5159749842431707],[0.008213381122226446],0,0,0,0,True,False,1e-05,20,5
729,0.01393822502872357,0.038524223744589976,0.01159134235268023,0.09867209631415484,0.05888243682956098,0.02415233480323657,1.5657181747450546,-0.12480808083803764,0.017390406466997594,5.210629866573654,[1.176175769220876],[0.0131986624578075],0,0,0,0,True,False,1e-05,20,5
730,0.013938041859327871,0.03852551517506012,0.011597982230064918,0.09867256729376393,0.05896344250969057,0.02423751048273873,1.5656303717611804,-0.12500552900732714,0.017419100292848762,5.210673181104755,[0.6470479822238783],[0.004271838492664135],0,0,0,0,True,False,1e-05,20,5
731,0.013939765083590476,0.0385116349995744,0.011548168625818735,0.09866862147474219,0.04892397818025212,0.023867723618116263,1.5559454203228154,-0.12521121053869966,0.01732961340859144,5.211047060318819,[2.1372971881572855],[0.01640705240899684],0,0,0,0,True,False,1e-05,20,5
732,0.013940242195207914,0.038508045139726284,0.011595762158713725,0.09867236345486392,0.04887261672647812,0.027494840991787905,1.5557315884906369,-0.1253715808676288,0.01725853955444777,5.211130296628739,[0.7255526908900408],[0.009091879309701815],0,0,0,0,True,False,1e-05,20,5
733,0.013940509478027876,0.03850620589505706,0.011600490604812086,0.09867268803492367,0.04891253205410364,0.02757337044886515,1.55597583616571,-0.12552505875203834,0.01730594417330575,5.211126638981938,[0.5227113405072444],[0.0024214625283498076],0,0,0,0,True,False,1e-05,20,5
734,0.013940803337031168,0.03850392727897353,0.011577843156009666,0.09867072172619404,0.04890996081279288,0.026414480058027004,1.5560091038143682,-0.1256883131631247,0.01721030925579368,5.211560959729434,[0.881607496489138],[0.0054869750923926455],0,0,0,0,True,False,1e-05,20,5
735,0.013943385166399851,0.03847797258214202,0.011592528145337731,0.09867182593061448,0.061314770353688444,0.020587805044437624,1.5003877935799725,-0.1214255184033863,0.0172336765621495,5.201320598163547,[1.8152648595168688],[0.013770759435162422],0,0,0,0,True,False,1e-05,20,5
736,0.013942658332045886,0.03848637638919584,0.011678898947526061,0.0986805781306181,0.06489389418322006,0.030895785423521897,1.5139294330440245,-0.12525431643998056,0.017690693096959385,5.21168398192449,[1.2731606458226057],[0.007667123809191453],0,0,0,0,True,False,1e-05,20,5
737,0.01394334295835139,0.03848126595918014,0.011680414594363133,0.09868069151242892,0.06489864669079194,0.030907279640732477,1.513911836417708,-0.12531962997111995,0.017649963057305724,5.211684948289547,[0.5790268303518346],[0.0033126568584238075],0,0,0,0,True,False,1e-05,20,5
738,0.013943559614436534,0.03847972661254323,0.011678278076188134,0.09868054345088932,0.06490171754286955,0.030861169283968107,1.5139841568465506,-0.12545202498966157,0.017598592198668543,5.211818482077415,[0.6464464672625001],[0.003532329322366519],0,0,0,0,True,False,1e-05,20,5
739,0.013943489597163104,0.038480203999150774,0.011673118563411185,0.09868018116278547,0.06491305855808134,0.030742416990855042,1.5139339725125174,-0.12557690880744982,0.01753307438659443,5.211932010813992,[0.5828317027919577],[0.0018157300647008334],0,0,0,0,True,False,1e-05,20,5
740,0.01394431578748391,0.038474097075663294,0.011666301690422976,0.09867967458771851,0.06489935878177244,0.030592634885010576,1.5140169807411004,-0.12564036571742698,0.017540830968344807,5.21263625822095,[1.1992101750959627],[0.004005183233795036],0,0,0,0,True,False,1e-05,20,5
741,0.013944695790515983,0.03847135389516999,0.011676133745552115,0.09868041412191265,0.06490503123132949,0.03197011330446314,1.5144793142402946,-0.12587184373076657,0.017541509988090606,5.212701740127912,[0.8418716770715027],[0.006772133196085865],0,0,0,0,True,False,1e-05,20,5
742,0.013945110713182446,0.03846831984080129,0.011681385651737654,0.09868083392679484,0.06485178240778357,0.03227687062047615,1.5145747789816006,-0.12597003433713322,0.017515151221365932,5.212728269672269,[0.5213249352889362],[0.005508229091222592],0,0,0,0,True,False,1e-05,20,5
743,0.013945818827621312,0.038463062237000654,0.01172311527181683,0.09868405736014473,0.06580998706888604,0.03416815334925305,1.514704510126999,-0.12608881405856853,0.017541979613006825,5.212723686411006,[0.8141550896697161],[0.008308555483471385],0,0,0,0,True,False,1e-05,20,5
744,0.013944673749266685,0.038471732146219295,0.011717528797978046,0.09868360607511369,0.06574351114487241,0.033929852722272946,1.5153452864191297,-0.12609976757766017,0.01758289539864809,5.212805188444564,[0.8287686638963764],[0.008892264198845755],0,0,0,0,True,False,1e-05,20,5
745,0.01394682177265034,0.03845477127398051,0.01166096435764756,0.09867956949421934,0.053444480235876085,0.03227646723908269,1.5047964024830485,-0.1263072120145851,0.01750934617507223,5.212563141774653,[2.015113119338196],[0.010885596042120966],0,0,0,0,True,False,1e-05,20,5
746,0.013944283612182728,0.038470631032942404,0.011587002339887315,0.09867136718805689,0.0613020433282711,0.020422402089852756,1.4990833169862852,-0.12153439482921816,0.017208250955552958,5.201375943231767,[0.682494267200556],[0.0014919673099936706],0,0,0,0,True,False,1e-05,20,5
747,0.013946054873282893,0.03846049178460939,0.011668470786526558,0.09868014592233271,0.053489090662491565,0.03254419208399017,1.5048552288471344,-0.1263730132169908,0.017488187410882566,5.212595687290147,[0.6736880162288339],[0.007853103117278047],0,0,0,0,True,False,1e-05,20,5
748,0.013944985101238436,0.03846932637876254,0.011693951538684497,0.09868274831181542,0.05458079500203683,0.03556343072535526,1.5094707870936723,-0.12655435861836892,0.017470583557698562,5.212898461075301,[0.8809096659078567],[0.013717450474271725],0,0,0,0,True,False,1e-05,20,5
749,0.01394524541597096,0.038468054169160736,0.01169296845950197,0.09868317817307815,0.05192876645969373,0.03659453612150541,1.5165209376148885,-0.1265786752572291,0.017681840235016004,5.212961266273498,[1.2758397678514906],[0.013233659848231917],0,0,0,0,True,False,1e-05,20,5
750,0.013946747551835462,0.03845374789918904,0.011741095184011334,0.09868813475709108,0.05611594540783096,0.04315253994722302,1.478931644872995,-0.12615262419998394,0.018043305377282555,5.212985859298422,[1.019624387517218],[0.006083481837656482],0,0,0,0,True,False,1e-05,20,5
751,0.013946434596369411,0.038456185216322145,0.011722605162564926,0.09868665848078081,0.055667652168925504,0.04175317300775886,1.4787877180634936,-0.12626436469944513,0.01811068559952333,5.2129916378484555,[0.5310865862781682],[0.012889420112145134],0,0,0,0,True,False,1e-05,20,5
752,0.013946434596369411,0.038456185216322145,0.011722605162564926,0.09868665848078081,0.055667652168925504,0.04175317300775886,1.4787877180634936,-0.12626436469944513,0.01811068559952333,5.2129916378484555,[0.8874167531579895],[0.0071023221398245325],[0.8597091963964456],[0.0062418152597539895],0,0,True,False,1e-05,20,5
