,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
622,0.012237068084592427,0.01769467807464068,-0.1329079106901591,0.07463441140586112,0.0,0.6033272312141226,1.1886458975357357,-0.3947622339838797,0.11955207757688355,9.524224593064476,[286850.27381014015],[15279.548117467024],0,0,0,0,False,True,1.0,20,25
623,0.012332240813120643,0.01692522912681618,0.015602278959895775,0.08691748330330504,0.017576756908409246,2.5412778218600933,3.0964809204257078,-0.8932863012274411,0.0521843736909914,9.517599665761395,[0.8017169018947206],[1.7693407848856646],0,0,0,0,False,True,1.0,20,25
624,0.0123322408158506,0.01692522915014277,0.015602236730543404,0.0869174798545141,0.017576623061076498,2.5412765590978346,3.096479841036515,-0.8932860713546096,0.052184365595335486,9.517599667725005,[0.8017169359102538],[1.7693402112666663],0,0,0,0,False,True,1.0,20,25
625,0.012332284582019813,0.016925603117806623,0.0149252233998922,0.08686218946272635,0.015430806858423232,2.521032183218011,3.0791752689451215,-0.8896007917427918,0.05205457750557976,9.517631147955084,[0.8034478191156447],[1.7648386427006],0,0,0,0,False,True,1.0,20,25
626,0.012333985154062907,0.016918173192833622,0.01204012338988105,0.0866259370826872,0.0,2.3837945454185596,2.9699348065079745,-0.8670765822949266,0.049859514142153505,9.517786980421727,[0.8429827131168739],[1.8750960667276582],0,0,0,0,False,True,1.0,20,25
627,0.012332285159637421,0.016925600594152584,0.014924243444600707,0.08686210921706099,0.015425565618680956,2.5209855689762564,3.0791381642455136,-0.8895931411524627,0.05205383192866711,9.51763120088526,[0.8034517785040103],[1.7648365599871334],0,0,0,0,False,True,1.0,20,25
628,0.012333135156850167,0.016921886893493103,0.013482183417240879,0.08674402314987409,0.007712782809340477,2.452390057197408,3.0245364853767445,-0.8783348617236947,0.05095667303541031,9.517709090653494,[0.8158231579523133],[1.7889017234562583],0,0,0,0,False,True,1.0,20,25
629,0.01233228583510522,0.016925597642983844,0.014923097481889813,0.08686201537753482,0.015419436496918307,2.5209310581395767,3.079094773896465,-0.8895841945287651,0.052052960048748285,9.517631262781968,[0.8034564157733779],[1.7648341536877128],0,0,0,0,False,True,1.0,20,25
630,0.012332285839554336,0.016925597623545324,0.014923089933756031,0.08686201475944028,0.015419396126118638,2.5209306990920406,3.079094488096451,-0.8895841355998734,0.05205295430592069,9.517631263189665,[0.8034564463433165],[1.7648341379425827],0,0,0,0,False,True,1.0,20,25
631,0.01233271049820225,0.016923742258519215,0.014202636675498455,0.08680301895465718,0.011566089467729558,2.4866603781447245,3.051815486736597,-0.8839594986617839,0.0515048136706655,9.517670176921579,[0.8079527429537098],[1.7698340347233326],0,0,0,0,False,True,1.0,20,25
632,0.012332286650643249,0.016925594079837906,0.014921713883478944,0.08686190207871798,0.015412036393014234,2.520865243513771,3.0790423857887026,-0.8895733926639111,0.05205190736905924,9.517631337514059,[0.8034620249342602],[1.764831290403486],0,0,0,0,False,True,1.0,20,25
633,0.01233858842560859,0.01687385764610434,0.025561073043125805,0.08774111050353246,0.018904535756835424,2.6720565316983977,3.225037834325579,-0.9268182969701964,0.047698369729274895,9.517155319144473,[0.9320692814129588],[2.3398425893945634],0,0,0,0,False,True,1.0,20,25
634,0.012332286656064409,0.01692559405615246,0.014921704686229007,0.08686190132558215,0.01541198720200285,2.520864806021535,3.0790420375471053,-0.8895733208602361,0.05205190037153877,9.51763133801083,[0.8034620622578614],[1.7648312715240253],0,0,0,0,False,True,1.0,20,25
635,0.012332498577133328,0.01692466815733584,0.014562170680863731,0.08683246014011967,0.013489038334866204,2.5037625920831292,3.0654287621418512,-0.8867664097610101,0.05177835702110213,9.517650757466203,[0.8053074178728521],[1.7656791758794215],0,0,0,0,False,True,1.0,20,25
636,0.012332287826801276,0.016925588941116534,0.014919718476374036,0.08686173868068116,0.01540136406223439,2.520770326541543,3.0789668323610453,-0.8895578143590315,0.0520503892085047,9.517631445291679,[0.8034701341832396],[1.764827241955946],0,0,0,0,False,True,1.0,20,25
637,0.012332287834782832,0.016925588906244533,0.014919704935294311,0.08686173757184185,0.015401291638476061,2.520769682423215,3.0789663196461285,-0.8895577086427253,0.05205037890607917,9.51763144602307,[0.8034701892934756],[1.7648272148093211],0,0,0,0,False,True,1.0,20,25
638,0.01233239320595808,0.016925128531790186,0.014740937808079021,0.08684709885598076,0.01444516498667113,2.5122661372531723,3.07219754089399,-0.8881620592018677,0.051914367963590655,9.517641101744637,[0.8042924331299499],[1.7648568389296089],0,0,0,0,False,True,1.0,20,25
639,0.012332293955742741,0.01692556216331818,0.014909320440515435,0.08686088721601415,0.015345750710016344,2.520275715653173,3.078573124606829,-0.8894766360509266,0.05204247809710974,9.517632006919202,[0.8035127699017942],[1.7648076939021962],0,0,0,0,False,True,1.0,20,25
640,0.012287828255100509,0.017284267860372512,-0.05367341882351665,0.08118776095469679,0.00945226787841771,1.6376918814562602,2.2068418659306572,-0.660790265477038,0.08362522365307923,9.520689956104475,[1077.2645061149992],[1669.1291201043616],0,0,0,0,False,True,1.0,20,25
641,0.012338588425444384,0.016873857647431986,0.02556107278680819,0.08774111048233288,0.018904535726258047,2.672056528352306,3.2250378310317913,-0.9268182961096155,0.04769836984549557,9.517155319155908,[0.9320692761111726],[2.339842570070132],0,0,0,0,False,True,1.0,20,25
642,0.012338588425444332,0.016873857647432412,0.025561072786725734,0.08774111048232605,0.01890453572624821,2.6720565283512294,3.2250378310307317,-0.9268182961093387,0.047698369845532954,9.517155319155911,[0.9320692761094677],[2.339842570063914],0,0,0,0,False,True,1.0,20,25
643,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,[1.0334383269086642],[2.2094607118059097],0,0,0,0,False,True,1.0,20,25
644,0.014055434064332104,0.03703770269436665,-0.09986622765920863,0.0931876062623483,0.0,0.0,2.9677800966977332,-1.3827785780274595,0.15920968396104798,3.7340325679057846,[nan],[nan],0,0,0,0,False,True,1.0,20,25
645,0.01349680949704825,0.029645360559613972,0.00615260188347466,0.09828400169417426,2.0864627141779617,0.9745427710652654,1.071276242805027,-2.003423673094483,-0.95459782503324,11.062989207114002,0.0,0.0,[0.7244376658034931],[2.3186449518282295],[0.9235391975063222],[2.6812078711444163],False,True,1.0,20,25
646,0.01349680949704825,0.029645360559613972,0.00615260188347466,0.09828400169417426,2.0864627141779617,0.9745427710652654,1.071276242805027,-2.003423673094483,-0.95459782503324,11.062989207114002,[1.023104894372527],[2.081452357982291],0,0,0,0,False,True,1.0,20,25
647,0.013122412793098335,0.03357693172029702,-0.09690212421556434,0.09050799504264374,1.4823302619596,0.0,8.5324430986559,-1.7288761959098644,-0.8563738021775638,11.07857212301648,[nan],[nan],0,0,0,0,False,True,1.0,20,25
648,0.01349680949704825,0.029645360559613972,0.00615260188347466,0.09828400169417426,2.0864627141779617,0.9745427710652654,1.071276242805027,-2.003423673094483,-0.95459782503324,11.062989207114002,0.0,0.0,[1.3460141215341823],[2.150681461283025],0,0,False,True,1.0,20,25
649,0.01349680949704825,0.029645360559613972,0.00615260188347466,0.09828400169417426,2.0864627141779617,0.9745427710652654,1.071276242805027,-2.003423673094483,-0.95459782503324,11.062989207114002,0.0,0.0,[0.3639905180127839],[1.1858109511275101],0,0,False,True,1.0,20,25
650,0.01349680949704825,0.029645360559613972,0.00615260188347466,0.09828400169417426,2.0864627141779617,0.9745427710652654,1.071276242805027,-2.003423673094483,-0.95459782503324,11.062989207114002,0.0,0.0,[0.4786124578798884],[0.9614346029576158],0,0,False,True,1.0,20,25
651,0.014036727706029086,0.037098403604573435,-0.029147195179737934,0.09838872792096148,0.6806257660845938,0.0,3.251410346296091,-1.5974795959492822,0.3003190757947133,3.7279321252543873,[261.17420820652177],[451.96747069648325],0,0,0,0,False,True,1.0,20,25
652,0.01406556846675628,0.0368675563357975,0.016119807998764075,0.10210691737108553,0.9075010142797564,0.0,3.8319924131048704,-1.792882522782878,0.17219709708817396,3.7265460504295964,[1.124877182813253],[2.9770608393696505],0,0,0,0,False,True,1.0,20,25
653,0.014065568466755924,0.03686755633580034,0.01611980799820648,0.10210691737103973,0.9075010142769617,0.0,3.8319924130977188,-1.792882522780471,0.17219709708975214,3.726546050429614,[1.1248771828036845],[2.9770608393359295],0,0,0,0,False,True,1.0,20,25
654,0.01406556846775705,0.036867556327787133,0.016119809569521762,0.1021069175001061,0.9075010221522908,0.0,3.831992433250974,-1.7928825295633277,0.17219709264236202,3.7265460503815,[1.124877209768266],[2.9770609343654217],0,0,0,0,False,True,1.0,20,25
655,0.014051148086392507,0.03698297997018689,-0.0065136935907657255,0.10024782264600061,0.7940633901807779,0.0,3.5417013796969044,-1.6951810593648764,0.2362580864422327,3.7272390878420008,[1.1632214327555304],[4.972618763065767],0,0,0,0,False,True,1.0,20,25
656,0.014065565559295494,0.03686757960770034,0.0161152445949792,0.10210654253735195,0.9074781427995696,0.0,3.8319338841496693,-1.7928628240532674,0.1722100131701211,3.726546190160939,[1.1247988771916124],[2.9767848602138303],0,0,0,0,False,True,1.0,20,25
657,0.01406556555815293,0.03686757961684566,0.016115242801667568,0.102106542390051,0.9074781338116095,0.0,3.8319338611491505,-1.7928628163121243,0.17221001824584112,3.72654619021585,[1.124798846421189],[2.9767847517623576],0,0,0,0,False,True,1.0,20,25
658,0.014058356822272718,0.03692527979351628,0.004800774605450921,0.10117718251802581,0.8507707619961936,0.0,3.686817620423027,-1.7440219378385005,0.20423405234403694,3.726892639028925,[0.9884434838864602],[2.5034346318439606],0,0,0,0,False,True,1.0,20,25
659,0.014057612964698348,0.03693715797620472,-0.004915348158990316,0.10039296389917123,0.0,0.7624181945353468,3.3727580772605403,-1.6752486882382347,0.26479287657922784,3.7264373749515447,[2.546692474988659],[7.174313171845167],0,0,0,0,False,True,1.0,20,25
660,0.01405835678439041,0.03692528039843447,0.004800279794114854,0.10117714258025721,0.850727434937897,3.882754207889507e-05,3.6868016263659404,-1.7440184354348829,0.20423713641300734,3.7268926158437687,[0.9884324010680707],[2.5033627224936126],0,0,0,0,False,True,1.0,20,25
661,0.014057984874544379,0.03693121918731959,-5.75341824377313e-05,0.10078505323971422,0.4253637174689485,0.3812285110387128,3.5297798518132404,-1.7096335618365588,0.23451500649611762,3.726664995397657,[1.0524017332529831],[2.2565763344940497],0,0,0,0,False,True,1.0,20,25
662,0.014060848347236393,0.036909788151937385,0.004237468959336171,0.10113405388853346,0.45917996511423376,0.3696006377929028,3.559516952548039,-1.721962180250617,0.2263605813809211,3.7264969937217227,[0.9584691620463933],[2.00295526202949],0,0,0,0,False,True,1.0,20,25
663,0.014062472094767402,0.03689878317686355,0.005092816237672928,0.10120597496115048,0.3519777237081986,0.4500130889662222,3.52548397073367,-1.718507611828546,0.23046858759385572,3.7263149391140753,[0.9696595824079977],[1.965591450998066],0,0,0,0,False,True,1.0,20,25
664,0.01406588740191422,0.03687707846656496,0.00692988770810226,0.10136048673548785,0.2046657089506308,0.4957042398903394,3.4431708230026272,-1.7092921504437193,0.23747789516766132,3.7259111255903887,[0.9870861172588677],[1.9486274105836425],0,0,0,0,False,True,1.0,20,25
665,0.0139502054211145,0.03779094543277676,-0.1649482090048266,0.08723415921824705,0.0,0.0,1.5096640908527508,-1.0112707969317627,0.6846850240554003,3.7320903498601057,[310190.30725070497],[12330.374529478882],0,0,0,0,False,True,1.0,20,25
666,0.014070109925434018,0.03685182831889763,0.009361220653827353,0.10156410551420247,0.076234592702077,0.4740433213192278,3.3276349096270676,-1.6956469034035466,0.2454564187894417,3.72537972840462,[0.9906506402419962],[1.9207299298566916],0,0,0,0,False,True,1.0,20,25
667,0.014081983773354276,0.03679222054128547,0.01639401207196348,0.10215334799274758,0.0,0.2584728943880917,2.856868263469229,-1.635002643564327,0.27515786506920714,3.7235418994620053,[0.9240420974629772],[1.8682236776754033],0,0,0,0,False,True,1.0,20,25
668,0.014079326155690528,0.0368103941581768,0.0136988458906216,0.10193145625843877,0.0,0.24046677793068458,2.874688655727883,-1.6326991423775847,0.2766850867606423,3.7237802970076195,[0.9287702402128585],[1.7722827151790617],0,0,0,0,False,True,1.0,20,25
669,0.014079753793003191,0.036822595126030894,0.01164400126430919,0.10176982532466586,0.0,0.07537269303854739,2.614498819233414,-1.5893229695554576,0.29914928155393433,3.7232035446890612,[0.9453111719050863],[1.7574489247898568],0,0,0,0,False,True,1.0,20,25
670,0.014092856725769381,0.03676849772345486,0.018062739980509123,0.10231505181108068,0.0,0.0,1.895470245717042,-1.4906584009990687,0.35142758460067913,3.7207269424844993,[0.9183148159270053],[1.8150197623915856],0,0,0,0,False,True,1.0,20,25
671,0.014079766420741937,0.03682254299053735,0.011650187219548141,0.10177035077784119,0.0,0.07530005382919636,2.6138058671180597,-1.5892278831791855,0.2991996639198342,3.7232011579038904,[0.945165631407868],[1.757100173770873],0,0,0,0,False,True,1.0,20,25
672,0.014086311573255659,0.03679552035699611,0.014856463600028631,0.10204270129446094,0.0,0.03765002691459818,2.254638056417551,-1.5399431420891272,0.3253136242602567,3.7219640501941953,[0.904592095760089],[1.6951038096601694],0,0,0,0,False,True,1.0,20,25
673,0.014090173124515009,0.036805708933008933,0.01438743145945601,0.10201851514623982,0.0,0.0,1.6301957438678905,-1.44440089730766,0.3756549897747708,3.7203084872341656,[0.8951553783183043],[1.6141253339735286],0,0,0,0,False,True,1.0,20,25
674,0.014039253465859457,0.03735309933240638,0.01227494721767724,0.10181863527270071,0.0,0.0,0.17395721949265056,-1.2129318627258172,0.503301187759781,3.7178631415672188,[0.9324987591992957],[1.6754991067973193],0,0,0,0,False,True,1.0,20,25
675,0.01409009108553434,0.03680659085860664,0.01438402793990284,0.1020181931106741,0.0,0.0,1.6278495316719506,-1.4440279670061826,0.37586064637667005,3.720304547426413,[0.8951351235555342],[1.6137116597411494],0,0,0,0,False,True,1.0,20,25
676,0.014065568467681339,0.03686755632839316,0.01611980945068597,0.10210691749034503,0.9075010215566935,0.0,3.831992431726819,-1.7928825290503523,0.17219709297871028,3.726546050385139,[1.1248772077289826],[2.977060927178509],0,0,0,0,False,True,1.0,20,25
677,0.014064672275696896,0.03707984509550651,0.01332948757879004,0.1019184141916874,0.0,0.0,0.9009033755823006,-1.3284799148659998,0.4395809170682255,3.7190838444968164,[0.8989693480415357],[1.5258590005512476],0,0,0,0,False,True,1.0,20,25
678,0.014009134672233128,0.03759287218960558,0.011375871942801773,0.10171589992243107,0.0,0.0708030319753472,0.5610308154405771,-1.2590161575300316,0.4803547531956719,3.7195178911254567,[0.9124090536466043],[1.4859427253406312],0,0,0,0,False,True,1.0,20,25
679,0.013975745433039168,0.03789489632942131,0.012779231889173473,0.10180423449554338,0.0,0.09393575292118456,0.5012215555303989,-1.2420500916853352,0.491913825477954,3.720049833752009,[0.9070806363609634],[1.3241991422178006],0,0,0,0,False,True,1.0,20,25
680,0.013823342529521696,0.03927169659593959,0.013619321503184375,0.10175009211278227,0.0,0.21458394155788543,0.1283319100565507,-1.1429475196749226,0.5550775652387627,3.7225072258659857,[0.9217526149453799],[0.9550315076817226],0,0,0,0,False,True,1.0,20,25
681,0.013764965641510491,0.03980343255009788,0.01297618821545577,0.10161643547061577,0.0,0.1556456887857576,0.04486887255739935,-1.1069325646139938,0.5742013753774771,3.7256805821531085,[0.9251723255449749],[0.9107036430790795],0,0,0,0,False,True,1.0,20,25
682,0.013785861186296924,0.03962283555837924,0.012383982823416169,0.10156662759335904,0.0,0.10394927768355702,0.10593707326131485,-1.1192092065001555,0.5649386113570051,3.7265656888069154,[0.9223811049648022],[0.9879646814286608],0,0,0,0,False,True,1.0,20,25
683,0.013764967021233485,0.039803420625363455,0.012976149112412273,0.10161643218182506,0.0,0.1556422752960476,0.04487290486196879,-1.1069333752348833,0.5742007637615255,3.725680640596284,[0.9251720764245355],[0.9107079314949802],0,0,0,0,False,True,1.0,20,25
684,0.01376496564162344,0.039803432549121665,0.01297618821225464,0.10161643547034654,0.0,0.1556456885063159,0.04486887288749963,-1.1069325646803545,0.5742013753274079,3.7256805821578927,[0.9251723255245804],[0.9107036434301398],0,0,0,0,False,True,1.0,20,25
