,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1900,0.045792665709516574,0.4516128346788123,-0.03805774908241245,0.10144275450485236,2.9424947912201467,3.1602364023659604,0.0,0.3011781943105212,0.03994694189809005,10.329146907144516,[0.512073525792202],[0.005030486099615699],0,0,0,0,True,False,1.0,10,2
1901,0.045792665709516574,0.4516128346788123,-0.03805774908241245,0.10144275450485236,2.9424947912201467,3.1602364023659604,0.0,0.3011781943105212,0.03994694189809005,10.329146907144516,[1.4019942437024981],[0.007853218934013754],0,0,0,0,True,False,1.0,10,2
1902,0.04333996467760358,0.4850058900301861,0.3918189335118679,0.1341798831709986,4.687891204500759,17.554430982028258,0.8498935576324137,0.08217753836892133,0.06396624606161416,10.376720337046613,[9.697863661711986],[0.03806342821714706],0,0,0,0,True,False,1.0,10,2
1903,0.04556205803694601,0.45475251402594985,0.002360084145350716,0.1045207623623591,3.106600321956487,4.513606286160872,0.07990862836856334,0.2805873310536452,0.042205283113690456,10.333619852604714,[0.9962639513918932],[0.006243994155952718],0,0,0,0,True,False,1.0,10,2
1904,0.04521317752555015,0.45767743608271644,0.0027455369175889985,0.1045577164250691,2.983276137082803,4.627939789822608,0.15572475975190592,0.2092544487578006,0.07560359877183001,10.336183329263845,[0.8038157028875591],[0.005668647024534292],0,0,0,0,True,False,1.0,10,2
1905,0.04409519522888353,0.466492953344086,-0.004617068818197881,0.104136829965189,2.5641575360498825,4.50894679742265,0.4177878975272445,0.25449783510588253,0.43874309648322624,10.322244956959432,[0.42919418937202874],[0.0048918750761802335],0,0,0,0,True,False,1.0,10,2
1906,0.04403514888444599,0.4671060758869766,0.0004632934021598781,0.10447903880841926,2.415235587877663,4.675995817790086,0.4332330199906729,0.10552755909272654,0.3987778094833034,10.307532078410242,[0.3997352566023132],[0.004677827599773215],0,0,0,0,True,False,1.0,10,2
1907,0.044052837811029526,0.4669563049248379,0.00022767000115578125,0.10446513681666263,2.3974446164986807,4.656506893001504,0.4243268810732701,0.10121940496464239,0.4047667429230458,10.302213483597198,[0.3990676000879195],[0.004685578043005021],0,0,0,0,True,False,1.0,10,2
1908,0.04494994290767406,0.46026285714261433,-0.01337761779011662,0.10360162067702353,2.5756909777817008,4.041408329581278,0.0,0.06942553075304232,0.09207037109181056,10.836399418385186,[0.5385617122707357],[0.0026923335238619567],0,0,0,0,True,False,1.0,10,2
1909,0.04499689495195608,0.45954330347930805,-0.018277255942228204,0.10334365667873305,2.774370832519705,3.2930537898539427,0.0,0.2459945827152142,-0.021640471608663486,11.47013541935455,[0.5262248698992523],[0.0026298174377570637],0,0,0,0,True,False,1.0,10,2
1910,0.044052837811029526,0.4669563049248379,0.00022767000115578125,0.10446513681666263,2.3974446164986807,4.656506893001504,0.4243268810732701,0.10121940496464239,0.4047667429230458,10.302213483597198,[0.7309118528532942],[0.004003914279506565],0,0,0,0,True,False,1.0,10,2
1911,0.045184703129084174,0.456665088826083,-0.037875808550674545,0.10231180068557114,3.5690902514717218,0.2996356309445981,0.0,0.9522707905639017,-0.4764838424105597,14.005079423232008,[0.48515397378614344],[0.002561912233171732],0,0,0,0,True,False,1.0,10,2
1912,0.04510638337558774,0.45786536170875225,-0.029702821449407665,0.10274210520299977,3.237676412399651,1.5479506718686118,0.0,0.6577395334856979,-0.28680509026339573,12.947957243852523,[0.4905133250678329],[0.0025134775616357722],0,0,0,0,True,False,1.0,10,2
1913,0.04515973917721307,0.45704766861135404,-0.03527071791222541,0.10244895767066682,3.4634540772160065,0.6975285661288848,0.0,0.8583907181940152,-0.41602487735790517,13.668128066393143,[0.48260002648164124],[0.002525845931547692],0,0,0,0,True,False,1.0,10,2
1914,0.05125542253227478,0.4152355092345804,-0.1666130150864766,0.09260673408551649,2.471379467335885,3.5139888455400574,1.7480219446870893,-2.2555885104019806,-1.7171755513644635,10.75937313809736,[5.8594886015191],[0.022016604443036856],0,0,0,0,True,False,1.0,10,2
1915,0.04515183231090723,0.4590645726935974,-0.02522944051727983,0.10265574201143066,2.4087258436642136,4.482177662764548,0.6263007072381843,-0.2583902402528805,0.0809936807886693,10.37196843481349,[0.5763736476433249],[0.0025381249238429914],0,0,0,0,True,False,1.0,10,2
1916,0.044987537146325245,0.46024609878022527,-0.012007048629684854,0.10363436210941306,2.4349621097051095,4.54560732981122,0.4928077063764904,-0.04444183040762757,0.16939382861897606,10.40317677993862,[0.5433918106928132],[0.002649244432032917],0,0,0,0,True,False,1.0,10,2
1917,0.04496884450346371,0.4603584019384343,-0.011837473322490187,0.10365280102319434,2.4488994264868063,4.498934975240988,0.37636959006298976,-0.03477401103994654,0.1624784385476724,10.443595839653055,[0.5428672143956365],[0.0026705723891542496],0,0,0,0,True,False,1.0,10,2
1918,0.04493527039383593,0.46048771766239754,-0.011846480867581749,0.1036822344264893,2.5136035231760743,4.275269123246071,0.0,0.014247702014863615,0.1276050094357087,10.638356918082259,[0.541120295673396],[0.002709993390462533],0,0,0,0,True,False,1.0,10,2
1919,0.04493820489660355,0.4604427455584409,-0.012152708252088723,0.10366611167659615,2.5260210140971995,4.228496964513113,0.0,0.02528326776249936,0.12049808176692907,10.677965418142845,[0.5406671053650075],[0.0027065541730088593],0,0,0,0,True,False,1.0,10,2
1920,0.04515973917721307,0.45704766861135404,-0.03527071791222541,0.10244895767066682,3.4634540772160065,0.6975285661288848,0.0,0.8583907181940152,-0.41602487735790517,13.668128066393143,[1.1853536188372424],[0.010853158113478922],0,0,0,0,True,False,1.0,10,2
1921,0.043655852723455776,0.4697300152623098,0.38646105997442043,0.13432766332514484,4.174463042565473,25.146952265121836,1.001776968134885,0.13003112317889226,-0.6956055932746735,13.489480812039236,[12.089709672300128],[0.044221042827385856],0,0,0,0,True,False,1.0,10,2
1922,0.04507978177235067,0.45772195324450726,-0.012848427703031226,0.1041438586175675,3.5012564203125938,1.9974355268363129,0.05326165843363243,0.8196658910113934,-0.43088939617741184,13.658629895299013,[0.8454811966767887],[0.008176710435715887],0,0,0,0,True,False,1.0,10,2
1923,0.045011823590865585,0.4582237761750594,-0.01565567897041718,0.10393381037113612,3.401810178836366,1.9440862540871913,0.08734220945263678,0.8214024305133936,-0.41744769246842306,13.651787187418456,[0.8018279430080968],[0.008331139530635221],0,0,0,0,True,False,1.0,10,2
1924,0.04464739037557142,0.46093741845916497,-0.02193741504089171,0.1034690842979341,2.9266122276695756,2.1122135971727154,0.25142675287716537,0.8540310702222746,-0.3590417972723864,13.613759447411592,[0.6637233037467024],[0.008430234742706764],0,0,0,0,True,False,1.0,10,2
1925,0.04426164392434674,0.4638123420183464,-0.02343527853236058,0.10335332309422131,2.434561970816365,2.586138323170583,0.32300780581673905,0.8827631020998555,-0.3038761690614016,13.569101719462,[0.5622886575123539],[0.008083539069675334],0,0,0,0,True,False,1.0,10,2
1926,0.04400685523501444,0.46567164721558946,-0.0223381784295757,0.10337662183120525,1.9962491215126423,3.1705616748061174,0.0,0.7848721640175617,-0.27839682849032327,13.505782900344263,[0.5159883037163411],[0.007678065022212356],0,0,0,0,True,False,1.0,10,2
1927,0.04400685523501444,0.46567164721558946,-0.0223381784295757,0.10337662183120525,1.9962491215126423,3.1705616748061174,0.0,0.7848721640175617,-0.27839682849032327,13.505782900344263,[0.355248200625356],[0.0007267487780471727],0,0,0,0,True,False,1.0,10,2
1928,0.04397084852787425,0.46592037331802105,-0.5159413524732448,0.06882668437732944,2.608402793186367,2.6833216230808934,0.0,-0.5986364246797969,-0.6310502283404849,13.458460786199755,[4.831212360474923],[0.020223269935290705],0,0,0,0,True,False,1.0,10,2
1929,0.0440057545744194,0.46567925032738855,-0.03742674404435245,0.10232049207825289,2.014961563666749,3.1556676184523536,0.0,0.7425807825660307,-0.28917681176985244,13.504336348008609,[0.29207251540982193],[0.0017123105303758727],0,0,0,0,True,False,1.0,10,2
1930,0.044006061165988195,0.4656770877149488,-0.03177193471041974,0.10271644835184561,2.067809190046952,3.106733567054943,0.0,0.7470047967614014,-0.2792514875387987,13.504114587817664,[0.2508054911811826],[0.0012214391819099343],0,0,0,0,True,False,1.0,10,2
1931,0.04400598416165953,0.46567756930166526,-0.031216973066146052,0.1027554642579976,2.129515255559258,3.0501929373672247,0.0,0.7446117981898515,-0.270972723766564,13.503312002188835,[0.24827567338370987],[0.0011871917512939973],0,0,0,0,True,False,1.0,10,2
1932,0.04400524852645854,0.465682241753708,-0.028887146583088226,0.10291993153857225,2.5944566675242897,2.626736016337626,0.0,0.7239310046167501,-0.21075118005773064,13.496636170561837,[0.23600653986972325],[0.001102829542556432],0,0,0,0,True,False,1.0,10,2
1933,0.04400443796697748,0.465687239254749,-0.0281698612841692,0.10297216696094336,2.985121814638965,2.2899266045844753,0.0,0.7103636318486111,-0.16001595836840088,13.487098388705618,[0.23056916009368014],[0.0011523013585301967],0,0,0,0,True,False,1.0,10,2
1934,0.0384413093323038,0.3922228953215275,-0.007126924091736777,0.09656877730816979,2.119310554606357,4.731995173704117,0.0,-1.8116939297759236,-0.14820814211928485,11.346903043490391,[0.2720879889788166],[0.0010444276141879875],0,0,0,0,True,False,1.0,10,2
1935,0.03937763118704033,0.38444526051031647,-0.008290478492435013,0.096469070012185,2.9045557089724943,3.7755607260938655,0.0,-1.711892279007122,-0.0045291624365750936,11.482304840127696,[0.6480847098895309],[0.002414672147453713],0,0,0,0,True,False,1.0,10,2
1936,0.03182885486892592,0.4472598396034686,0.061070887143966024,0.10146480348998525,2.3477461526436807,8.238215789137005,0.0,-2.4893484865377236,-0.4640533765466768,11.31910788090989,[4.278838517304064],[0.01780506877870919],0,0,0,0,True,False,1.0,10,2
1937,0.0384660250434553,0.3920308815162821,8.57462593648016e-05,0.09707236531968375,2.83731421300471,4.31448036031441,0.0,-1.8057795297728516,-0.06002227536715996,11.462596831257391,[0.32081627730674234],[0.0015561552177867425],0,0,0,0,True,False,1.0,10,2
1938,0.03826790084804497,0.39361131469066546,-0.01937561311924281,0.09571518022918926,2.2053349162794182,4.1743978721916,0.0,-1.6818789933399956,-0.1251416627255728,11.442271430032644,[0.40277517917005407],[0.000908036096344967],0,0,0,0,True,False,1.0,10,2
1939,0.03839909492726508,0.3925647818598181,-0.006488670569090541,0.09661388241904507,2.623819603363346,4.267157835234336,0.0,-1.7639235753180866,-0.08202084123190903,11.45573052468253,[0.2779278430870071],[0.001044139712728289],0,0,0,0,True,False,1.0,10,2
1940,0.03843084913692727,0.3923039504940312,-0.006699446128976938,0.0965987183946195,2.5828479410564307,4.294818634142169,0.0006751535160890392,-1.7658827335993874,-0.08632402609411087,11.45078446330599,[0.27630268595771623],[0.00101992103401957],0,0,0,0,True,False,1.0,10,2
1941,0.0384468978324508,0.3921746237068982,-0.006923585102938414,0.09658275689704238,2.380317530434957,4.4840939347908755,0.0,-1.7839968489914615,-0.11404279452681694,11.422951239844876,[0.2734755087824108],[0.0010183610403933334],0,0,0,0,True,False,1.0,10,2
1942,0.04400443796697748,0.465687239254749,-0.0281698612841692,0.10297216696094336,2.985121814638965,2.2899266045844753,0.0,0.7103636318486111,-0.16001595836840088,13.487098388705618,[3.5067588038801762],[0.018834130653612568],0,0,0,0,True,False,1.0,10,2
1943,0.045678106696523224,0.45189871840574586,0.25748174013010816,0.12644721279545273,5.512357332536946,41.078568032907235,0.0,1.707588500912705,0.8430228720262023,13.406735934003883,[57.31517351710421],[0.2204368768524607],0,0,0,0,True,False,1.0,10,2
1944,0.04402795591736418,0.4654934866061464,-0.024155960521522694,0.10330203209704544,3.020633859810265,2.834974336297926,0.0,0.7243763719930686,-0.14592152197682626,13.485969156743959,[3.3670148312314314],[0.01596480684684261],0,0,0,0,True,False,1.0,10,2
1945,0.0440471893291945,0.4653349930953022,-0.023997107682030082,0.10331139647119708,3.042183483432651,2.770457678244757,0.0,0.7604986605321513,-0.13047051102495263,13.484966918601419,[3.3201195579255076],[0.016125988755785168],0,0,0,0,True,False,1.0,10,2
1946,0.04412412297651581,0.4647010190519252,-0.023361696324059635,0.10334885396780363,3.128381977922194,2.5123910460320835,0.0,0.9049878146884822,-0.06866646721745809,13.480957966031252,[3.1635967449503815],[0.016829369480627444],0,0,0,0,True,False,1.0,10,2
1947,0.0445273778463158,0.4613781194496487,-0.015418878217866009,0.10392968015718336,3.5770256593426932,1.9133912192431297,0.0,1.622612382030408,0.24742569832978978,13.460007424537448,[2.4425247352832304],[0.017320676774784802],0,0,0,0,True,False,1.0,10,2
1948,0.04532247845904047,0.45482628093620214,0.0034423152390785396,0.10533980153083312,4.423835684481759,1.1135809097718905,0.0,3.0154433428959315,0.8656301987993297,13.418455215976563,[1.2655282703590323],[0.017925428693752726],0,0,0,0,True,False,1.0,10,2
1949,0.045529259975454255,0.4531191001530265,0.011385634505501698,0.10595139980480625,4.6187165580463425,0.9168715990455376,0.0,3.3672501028890887,1.0196070510662183,13.406682767860815,[1.055925070374078],[0.017960607420189862],0,0,0,0,True,False,1.0,10,2
1950,0.045529259975454255,0.4531191001530265,0.011385634505501698,0.10595139980480625,4.6187165580463425,0.9168715990455376,0.0,3.3672501028890887,1.0196070510662183,13.406682767860815,[1.4734878252617258],[0.005195214557718346],0,0,0,0,True,False,1.0,10,2
1951,0.04567432038888029,0.45202371298657545,-0.4698960642416184,0.0696428965558358,4.5404540185084725,0.9013355299082266,0.0,0.7900306378323646,1.3997232988238166,13.388865594588173,[9.404843589805148],[0.03815600828417889],0,0,0,0,True,False,1.0,10,2
1952,0.04554632305392757,0.4529902526146914,-0.04522627772845056,0.10168052517020498,4.609510739435209,0.9150441317124733,0.0,3.0640984922144314,1.0643191348890007,13.404586980191777,[1.0111238874795758],[0.004565546828110256],0,0,0,0,True,False,1.0,10,2
1953,0.04554893419752232,0.45297052238141466,-0.025554205898607414,0.1031649466229565,4.484324620739251,1.060714017467132,0.0,3.096956457548508,1.0371240902752874,13.40439233977765,[0.4420239050470474],[0.0018092302218129424],0,0,0,0,True,False,1.0,10,2
1954,0.04555822852981038,0.45290030573389944,-0.023130692058766437,0.10334784250536129,4.363642486803275,1.1936660076440981,0.0,3.0923124776464967,1.0427259902079675,13.403341225091566,[0.40952111531084445],[0.0014885278201833268],0,0,0,0,True,False,1.0,10,2
1955,0.04557331521536084,0.4527863065352433,-0.023274413903153848,0.10333701459800104,4.192377937564698,1.385405794553946,0.0,3.0706831472987988,1.053429438247775,13.401571431684495,[0.38822172052326775],[0.0013498019590916712],0,0,0,0,True,False,1.0,10,2
1956,0.045636842197527984,0.4523061350891478,-0.026793150326800224,0.10307133930572308,3.5213477179990784,2.139199336014924,0.0,2.974817199647888,1.092379987424076,13.39380194677317,[0.322723845655285],[0.001092798019983363],0,0,0,0,True,False,1.0,10,2
1957,0.04463855508105774,0.4594448954367817,-0.04017283540306219,0.10194474921092095,6.228687872573459,2.1462721349572966,0.0,2.6253707205835175,1.2858622430729847,13.45408186658586,[0.6487974440530248],[0.007014328028652557],0,0,0,0,True,False,1.0,10,2
1958,0.045636842197527984,0.4523061350891478,-0.026793150326800224,0.10307133930572308,3.5213477179990784,2.139199336014924,0.0,2.974817199647888,1.092379987424076,13.39380194677317,[0.9091021645202492],[0.008597632499088907],0,0,0,0,True,False,1.0,10,2
1959,0.040749895859503324,0.48831588728335884,-0.3979031151075236,0.0754373643664008,4.22871862228519,1.8810180930691076,0.0,0.43866481934970336,-0.04812858631956421,13.663245315816905,[6.973563125601506],[0.029119189981051036],0,0,0,0,True,False,1.0,10,2
1960,0.044651737508964146,0.4595649370621766,-0.1016010448669361,0.09750091630668817,3.6639386830243987,2.0871554756299195,0.0,2.463582692875312,0.8624776587244218,13.44811601281522,[1.4761817726404385],[0.0063099151926271635],0,0,0,0,True,False,1.0,10,2
1961,0.045417677902870796,0.45392106011482636,-0.043436274283077614,0.10183204175522062,3.553071095866482,2.1276207128645814,0.0,2.861078678877499,1.041231736588968,13.405885641138104,[0.8083730418155418],[0.007502552652200776],0,0,0,0,True,False,1.0,10,2
1962,0.045264179243727096,0.4550466731108991,-0.04210439203357147,0.10192281278987259,3.7867275196439385,2.239684846734187,0.0,2.7841130695174905,1.031391142561271,13.414502424673486,[0.7524183632140186],[0.007432482037086659],0,0,0,0,True,False,1.0,10,2
1963,0.04476479872385895,0.4586686030397646,-0.04000979331985144,0.10203616043329236,4.745733068812252,2.3759012844704395,0.0,2.5768024495464754,1.049073547554979,13.442787506655074,[0.6638371736162361],[0.007177452512339561],0,0,0,0,True,False,1.0,10,2
1964,0.044700592295690296,0.459097794723214,-0.03934774396372262,0.10206141004380613,5.266401210056418,2.2009065048849497,0.0,2.582828094966888,1.1301656867262473,13.447467225886117,[0.656096804012122],[0.007119355435255202],0,0,0,0,True,False,1.0,10,2
1965,0.04463855508105774,0.4594448954367817,-0.04017283540306219,0.10194474921092095,6.228687872573459,2.1462721349572966,0.0,2.6253707205835175,1.2858622430729847,13.45408186658586,[3.483264782049719],[0.013364753318370658],0,0,0,0,True,False,1.0,10,2
