,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
108,0.01087279705128037,-0.007727361614318924,0.010477600493992564,0.1255030590960824,0.0,0.0,3.1788841701861124,-1.4574849930752838,0.7369295808613456,8.466780805596603,[1.0635466808397211],[0.01050597114752592],0,0,0,0,True,False,1.0,20,25
109,0.010872773241246239,-0.007727607813849823,0.010477316013180115,0.1255048022184314,0.0,0.0,3.1788633823955794,-1.457473208375664,0.7369617279960128,8.467648947489463,[1.0635461704711398],[0.01050601010855425],0,0,0,0,True,False,1.0,20,25
110,0.010872772142213332,-0.007727619178024463,0.010477302882003048,0.12550488267815738,0.0,0.0,3.17886242286458,-1.4574726644128708,0.7369632118560804,8.46768901952391,[1.063546146955389],[0.01050601190679494],0,0,0,0,True,False,1.0,20,25
111,0.009587311280409669,-0.023484348313345185,-0.0028951416380360306,0.1450815756883068,0.0,0.6212891475185647,1.494037659250333,-6.406742538731923,-3.303367256660592,10.324109604361539,[1.667800393435278],[0.012149020487201751],0,0,0,0,True,False,1.0,20,25
112,0.010872772091417817,-0.00772761970325816,0.010477302275101368,0.12550488639687526,0.0,0.0,3.178862378516615,-1.4574726392717938,0.7369632804376829,8.467690871588266,[1.0635461458686186],[0.010506011989906406],0,0,0,0,True,False,1.0,20,25
113,0.01087277208906999,-0.00772761972753506,0.01047730224704968,0.12550488656875863,0.0,0.0,3.178862376466802,-1.4574726381097447,0.7369632836076028,8.467690957192794,[1.0635461458183872],[0.010506011993747915],0,0,0,0,True,False,1.0,20,25
114,0.010872772088961471,-0.007727619728657171,0.010477302245753094,0.1255048865767033,0.0,0.0,3.1788623763720567,-1.4574726380560332,0.7369632837541207,8.467690961149549,[1.0635461458160655],[0.010506011993925474],0,0,0,0,True,False,1.0,20,25
115,0.010872772088956454,-0.007727619728709039,0.01047730224569316,0.12550488657707054,0.0,0.0,3.178862376367677,-1.4574726380535505,0.7369632837608933,8.467690961332446,[1.063546145815958],[0.010506011993933678],0,0,0,0,True,False,1.0,20,25
116,0.010872772088956222,-0.007727619728711436,0.010477302245690392,0.1255048865770875,0.0,0.0,3.178862376367475,-1.457472638053436,0.7369632837612061,8.467690961340892,[1.0635461458159532],[0.010506011993934061],0,0,0,0,True,False,1.0,20,25
117,0.010872772088956375,-0.0077276197287098536,0.01047730224569222,0.1255048865770763,0.0,0.0,3.1788623763676083,-1.4574726380535115,0.7369632837609997,8.467690961335316,[1.0635461458159565],[0.010506011993933802],0,0,0,0,True,False,1.0,20,25
118,0.010872772088956229,-0.007727619728711364,0.010477302245690476,0.125504886577087,0.0,0.0,3.178862376367481,-1.457472638053439,0.7369632837611968,8.467690961340638,[1.0635461458159534],[0.010506011993934047],0,0,0,0,True,False,1.0,20,25
119,0.010872772088956222,-0.007727619728711434,0.010477302245690394,0.1255048865770875,0.0,0.0,3.178862376367475,-1.457472638053436,0.736963283761206,8.467690961340887,[1.063546145815953],[0.010506011993934061],0,0,0,0,True,False,1.0,20,25
120,0.010872772088956222,-0.007727619728711433,0.010477302245690394,0.1255048865770875,0.0,0.0,3.178862376367475,-1.457472638053436,0.7369632837612059,8.467690961340885,[1.063546145815953],[0.01050601199393406],0,0,0,0,True,False,1.0,20,25
121,0.010872772088956227,-0.007727619728711398,0.010477302245690436,0.12550488657708725,0.0,0.0,3.1788623763674777,-1.4574726380534375,0.7369632837612012,8.467690961340761,[1.0635461458159534],[0.010506011993934056],0,0,0,0,True,False,1.0,20,25
122,0.00955381191101124,-0.023188352737127178,-0.0045681727757315915,0.1448980297737911,0.0,0.5500997010897102,1.4484651630235292,-6.397047032792248,-3.302845549040203,10.322905572385482,[1.6523815043444743],[0.01212657103798032],0,0,0,0,True,False,1.0,20,25
123,0.010872772088956222,-0.007727619728711433,0.010477302245690396,0.1255048865770875,0.0,0.0,3.178862376367475,-1.457472638053436,0.7369632837612059,8.467690961340884,[1.063546145815953],[0.010506011993934061],0,0,0,0,True,False,1.0,20,25
124,0.010872772088956222,-0.007727619728711433,0.010477302245690396,0.1255048865770875,0.0,0.0,3.178862376367475,-1.457472638053436,0.7369632837612059,8.467690961340882,[1.063546145815953],[0.01050601199393406],0,0,0,0,True,False,1.0,20,25
125,0.010872772088956224,-0.007727619728711415,0.010477302245690415,0.12550488657708736,0.0,0.0,3.1788623763674764,-1.4574726380534366,0.7369632837612035,8.467690961340821,[1.0635461458159532],[0.010506011993934057],0,0,0,0,True,False,1.0,20,25
126,0.010872772088956222,-0.007727619728711431,0.010477302245690396,0.1255048865770875,0.0,0.0,3.178862376367475,-1.457472638053436,0.7369632837612057,8.467690961340882,[1.063546145815953],[0.01050601199393406],0,0,0,0,True,False,1.0,20,25
127,0.010872772088956224,-0.00772761972871142,0.010477302245690408,0.12550488657708742,0.0,0.0,3.178862376367476,-1.4574726380534364,0.7369632837612043,8.46769096134084,[1.0635461458159532],[0.01050601199393406],0,0,0,0,True,False,1.0,20,25
128,0.010357151371247614,-0.0013940195868468828,-0.16511861168110925,0.09942873553993672,0.0,0.0,2.156941499885904,-2.2403568079779728,0.05491004701925928,7.644058594548466,[9.377492974496088],[0.03972399176005014],0,0,0,0,True,False,1.0,20,25
129,0.010872330771927901,-0.007722198834055638,0.010327010637428701,0.12548256813818506,0.0,0.0,3.1779877197276383,-1.4581427044481954,0.7363795180255756,8.4669860187817,[1.063518198325126],[0.010508614221363196],0,0,0,0,True,False,1.0,20,25
130,0.01087224976672439,-0.007721051509638831,0.010330132577831394,0.12548054767691397,0.0,0.0,3.177807563628994,-1.4583198488986457,0.7362623110931206,8.466804255153964,[1.0635167706706636],[0.010508421265190856],0,0,0,0,True,False,1.0,20,25
131,0.010871925745910343,-0.007716462211971602,0.010342620339442167,0.12547246583182958,0.0,0.0,3.177086939234418,-1.459028426700447,0.7357934833633007,8.466077200643017,[1.0635114959469911],[0.010507650058083384],0,0,0,0,True,False,1.0,20,25
132,0.009528385758784584,-0.02297184104570197,-0.0049990905204582246,0.14483440717660717,0.0,0.48101173021787674,1.414257099955977,-6.391791962293496,-3.3025062496467177,10.321991789957284,[1.6488738150746916],[0.012100814630890057],0,0,0,0,True,False,1.0,20,25
133,0.010868354575765855,-0.007662945536159255,0.01039789590938829,0.12536434758629836,0.0,0.0,3.169207705461577,-1.4676688583473942,0.7300079232245333,8.457145611368354,[1.0634816421065545],[0.010500803712050852],0,0,0,0,True,False,1.0,20,25
134,0.010869015941617717,-0.007646616484842924,0.010415339823062527,0.12528114347093464,0.0,0.0,3.170707673190761,-1.4736975802276342,0.7260565725987089,8.450493363500183,[1.0634629399189477],[0.010499852003604529],0,0,0,0,True,False,1.0,20,25
135,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,0.0,0.0,[1.1840268635893636],[0.01003863250055695],0,0,True,False,1.0,20,25
136,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,0.0,0.0,[1.002863325860001],[0.008775144237994551],0,0,True,False,1.0,20,25
137,0.010882234624397047,-0.0075584623648067804,0.010469386439855111,0.12456316712404149,0.0,0.0,3.1964310768885458,-1.5141369685405985,0.699978250395179,8.393578765477432,0.0,0.0,[1.5263254662442185],[0.012307807234429676],0,0,True,False,1.0,20,25
138,0.01262851469997997,0.021113410921457656,0.024285280556245365,0.08044508368592479,0.0,0.0,3.1738688517980895,-1.0873387506548802,0.14316390589012187,12.251466149322992,[0.48601194651022805],[0.007138297595181295],0,0,0,0,True,False,1.0,20,25
139,0.0126287113966606,0.02111613960972765,0.024284780902258673,0.08044705436018224,0.0,0.0,3.1737042287379094,-1.0873519800365283,0.14316462765258922,12.252062982625707,[0.48601107259382376],[0.0071383081052258995],0,0,0,0,True,False,1.0,20,25
140,0.012628730186362387,0.021116400271161778,0.02428473317217306,0.0804472426113591,0.0,0.0,3.1736885029097053,-1.0873532437901168,0.1431646965998713,12.252119995889675,[0.4860109891629219],[0.0071383091090920555],0,0,0,0,True,False,1.0,20,25
141,0.012628731981845824,0.021116425179129622,0.024284728611239672,0.08044726060003578,0.0,0.0,3.1736870002001676,-1.0873533645503428,0.1431647031882517,12.252125443893714,[0.48601098119099956],[0.00713830920501719],0,0,0,0,True,False,1.0,20,25
142,0.012628732153421677,0.02111642755932746,0.024284728175398264,0.08044726231902825,0.0,0.0,3.1736868566017007,-1.0873533760901535,0.14316470381783533,12.252125964503323,[0.4860109804292093],[0.007138309214183755],0,0,0,0,True,False,1.0,20,25
143,0.01262873216981746,0.0211164277867791,0.02428472813374927,0.08044726248329513,0.0,0.0,3.1736868428794347,-1.0873533771928974,0.14316470387799832,12.252126014252763,[0.4860109803564127],[0.007138309215059712],0,0,0,0,True,False,1.0,20,25
144,0.012628732171384244,0.021116427808514387,0.02428472812976929,0.08044726249899248,0.0,0.0,3.173686841568135,-1.0873533772982755,0.1431647038837475,12.252126019006822,[0.4860109803494563],[0.007138309215143424],0,0,0,0,True,False,1.0,20,25
145,0.012628732171533963,0.021116427810591407,0.024284728129388967,0.08044726250049251,0.0,0.0,3.173686841442827,-1.0873533773083457,0.1431647038842969,12.252126019461118,[0.4860109803487916],[0.0071383092151514225],0,0,0,0,True,False,1.0,20,25
146,0.012628732171548272,0.021116427810789897,0.02428472812935262,0.08044726250063587,0.0,0.0,3.173686841430852,-1.0873533773093078,0.1431647038843494,12.252126019504534,[0.48601098034872803],[0.0071383092151521815],0,0,0,0,True,False,1.0,20,25
147,0.01262873217154964,0.021116427810808865,0.024284728129349148,0.08044726250064957,0.0,0.0,3.1736868414297077,-1.0873533773094,0.14316470388435443,12.252126019508681,[0.4860109803487218],[0.007138309215152254],0,0,0,0,True,False,1.0,20,25
148,0.013943246507575766,0.03847167915243999,0.0017748952863126917,0.09895531770073797,0.12247149819890338,2.038023370209394,2.193815988441603,-2.2492775017075477,-0.8601225887974198,9.849543495165442,[0.5419257559410324],[0.00699563169390818],0,0,0,0,True,False,1.0,20,25
149,0.012628732171549766,0.021116427810810648,0.024284728129348822,0.08044726250065086,0.0,0.0,3.1736868414296002,-1.0873533773094084,0.14316470388435487,12.252126019509072,[0.48601098034872137],[0.00713830921515226],0,0,0,0,True,False,1.0,20,25
150,0.012628732171549781,0.021116427810810835,0.024284728129348787,0.08044726250065098,0.0,0.0,3.173686841429589,-1.0873533773094095,0.14316470388435493,12.252126019509113,[0.4860109803487212],[0.007138309215152264],0,0,0,0,True,False,1.0,20,25
151,0.01262873217154978,0.02111642781081083,0.024284728129348787,0.08044726250065098,0.0,0.0,3.1736868414295896,-1.0873533773094093,0.14316470388435493,12.252126019509111,[0.48601098034872114],[0.007138309215152262],0,0,0,0,True,False,1.0,20,25
152,0.012628732171549773,0.021116427810810735,0.024284728129348804,0.08044726250065092,0.0,0.0,3.1736868414295953,-1.0873533773094088,0.1431647038843549,12.252126019509092,[0.48601098034872126],[0.007138309215152262],0,0,0,0,True,False,1.0,20,25
153,0.01262873217154978,0.02111642781081082,0.024284728129348787,0.08044726250065098,0.0,0.0,3.1736868414295896,-1.0873533773094093,0.14316470388435493,12.25212601950911,[0.4860109803487212],[0.007138309215152262],0,0,0,0,True,False,1.0,20,25
154,0.01262873217154978,0.02111642781081083,0.024284728129348787,0.08044726250065098,0.0,0.0,3.1736868414295896,-1.0873533773094093,0.14316470388435493,12.252126019509111,[0.48601098034872114],[0.007138309215152262],0,0,0,0,True,False,1.0,20,25
155,0.01386761085352708,0.007645925958062291,-0.12258274123616386,0.0680103264677637,0.0,0.0,3.266783158942415,-1.3250795767961256,-1.2195750801077956,14.153660027948723,[3.577516992278271],[0.01646456108852233],0,0,0,0,True,False,1.0,20,25
156,0.012644855760520837,0.020941113764111036,0.02237329745924539,0.08028539996514143,0.0,0.0,3.174898458660664,-1.0904473037639817,0.12542910436905255,12.276873844467756,[0.4855451401712628],[0.007155134214804858],0,0,0,0,True,False,1.0,20,25
157,0.012634744013597092,0.02101057047915027,0.022485460429224207,0.08028865954715673,0.0019415587624894632,0.0,3.2162874699597515,-1.095315286184349,0.12292356690692298,12.283064384769613,[0.4850924190718009],[0.0071469195998651236],0,0,0,0,True,False,1.0,20,25
158,0.012632560718578744,0.021009576973974018,0.022540569499164286,0.0802871709223802,0.004987994621268108,0.0,3.209552590482422,-1.0999621089895693,0.1201481689477449,12.289594758604808,[0.4849732983107985],[0.007146001689848815],0,0,0,0,True,False,1.0,20,25
159,0.013941505726209372,0.03847904563897289,0.002085970321300828,0.09888011119659758,0.09376593262097166,2.080996096558132,2.27131912658329,-2.2388697996559563,-0.8458846976131347,9.905675042732872,[0.5406464707320504],[0.006996890134397866],0,0,0,0,True,False,1.0,20,25
160,0.01261760704998538,0.020904881085063175,0.021996905865802892,0.08017205260890004,0.0321697018009825,0.0,3.192425670063046,-1.151440304158144,0.08426892920657655,12.378431105281129,[0.4841425051290109],[0.007146087587759202],0,0,0,0,True,False,1.0,20,25
161,0.012608066777479995,0.02075400668837842,0.02125658926169473,0.08003848740968754,0.020267292049551834,0.0,3.194755035082397,-1.1881746718330046,0.07564566212065466,12.468679293260218,[0.483675377968341],[0.007150909441674392],0,0,0,0,True,False,1.0,20,25
162,0.01258561660301179,0.020458777525869692,0.020429376440716074,0.079803673565874,0.0,0.0,3.182628526115002,-1.2409264052454176,0.08175722754830853,12.647141999772641,[0.48308065060213207],[0.007158356063529953],0,0,0,0,True,False,1.0,20,25
163,0.012572383899032756,0.020266790957530558,0.020044933474084953,0.07965266793264565,0.0,0.0,3.201503026247382,-1.2598174994925724,0.08901869087821242,12.755414661481012,[0.48281453835388904],[0.00716370637960982],0,0,0,0,True,False,1.0,20,25
164,0.012548297601310057,0.019964709906327243,0.019635984519540097,0.07941244234610556,0.00656606393259614,0.0,3.2106913009597964,-1.2800343833871182,0.10325984086106917,12.927393476675753,[0.4824941793832167],[0.0071704696121231365],0,0,0,0,True,False,1.0,20,25
165,0.012511426432625023,0.019453716859598586,0.019572284089099157,0.07903881043884259,0.04668699472724557,0.0,3.2371138528274344,-1.2937273547898873,0.1180429655106688,13.192749236850812,[0.4821261083553717],[0.007182908737423914],0,0,0,0,True,False,1.0,20,25
166,0.012368620661761552,0.017635189395718433,0.018852969090513427,0.07761534632149686,0.20652033324405367,0.0,3.2985847852883476,-1.3257932114313908,0.16086303141700448,14.148421069366723,[0.4820816585854956],[0.0072195301039583056],0,0,0,0,True,False,1.0,20,25
167,0.012217049373333948,0.01567166868878671,0.01830636116124949,0.0760154259766626,0.40134755994500987,0.0,3.367051716624673,-1.3379100952351963,0.17095542540552636,15.082181559062555,[0.4833028443746271],[0.007254124894608408],0,0,0,0,True,False,1.0,20,25
168,0.012358381176490003,0.01750254262885657,0.018816042678532156,0.077507262785515,0.21968199822029352,0.0,3.303210108080542,-1.3266117744622474,0.16154482887793647,14.21150179448678,[0.4821166694007375],[0.007221959733343317],0,0,0,0,True,False,1.0,20,25
169,0.012367526003379486,0.017621008712671537,0.0188490214500488,0.07760379158554206,0.20792738901942634,0.0,3.299079258226192,-1.325880720408572,0.16093591938799984,14.155164752537136,[0.4820850434982333],[0.007219790529883611],0,0,0,0,True,False,1.0,20,25
170,0.012368498521781448,0.017633607141041008,0.01885252862001075,0.07761405706519302,0.20667732995391727,0.0,3.2986399576743444,-1.3258029755230076,0.1608711641234936,14.149173517200452,[0.48208203199544164],[0.007219559169971717],0,0,0,0,True,False,1.0,20,25
171,0.013939878085327656,0.038443320773639184,0.002267777128257714,0.09877591201433893,0.0786306877781402,2.0829684060720193,2.294645124291207,-2.2233926104368513,-0.830956908350541,9.972577316207502,[0.5393552889184688],[0.007000963100808521],0,0,0,0,True,False,1.0,20,25
172,0.012368606969463672,0.01763501201970817,0.018852919712305533,0.07761520179157848,0.20653793309723603,0.0,3.2985909702962632,-1.3257943060185262,0.16086394312044278,14.148505421270738,[0.48208170039254933],[0.007219533362457172],0,0,0,0,True,False,1.0,20,25
173,0.01236861912600272,0.01763516950082741,0.018852963552142915,0.07761533011069716,0.20652230728304888,0.0,3.2985854790127034,-1.3257933342027381,0.16086313367570632,14.148430530465411,[0.4820816632739966],[0.007219530469440126],0,0,0,0,True,False,1.0,20,25
174,0.012368620489497249,0.017635187164131382,0.018852968469280775,0.0776153445031501,0.20652055466973793,0.0,3.298584863102611,-1.3257932252025117,0.16086304288724546,14.148422130607285,[0.4820816591113909],[0.007219530144953998],0,0,0,0,True,False,1.0,20,25
175,0.012368620642438734,0.017635189145402224,0.018852969020830015,0.07761534611753364,0.20652035808128244,0.0,3.298584794016742,-1.3257932129760919,0.16086303270361674,14.148421188405644,[0.4820816586444851],[0.0072195301085567765],0,0,0,0,True,False,1.0,20,25
176,0.012368620659594121,0.017635189367640577,0.01885296908269707,0.0776153462986184,0.20652033603003458,0.0,3.2985847862674076,-1.3257932116046591,0.1608630315613232,14.148421082719267,[0.4820816585921125],[0.007219530104474114],0,0,0,0,True,False,1.0,20,25
