,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
8945,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8946,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8947,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8948,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8949,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8950,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8951,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8952,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8953,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8954,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8955,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8956,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8957,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8958,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8959,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8960,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8961,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8962,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8963,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8964,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8965,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8966,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8967,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8968,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8969,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8970,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8971,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8972,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8973,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8974,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8975,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8976,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8977,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8978,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8979,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8980,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8981,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8982,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8983,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8984,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8985,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8986,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8987,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8988,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8989,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8990,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8991,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8992,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8993,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8994,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8995,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8996,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8997,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8998,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
8999,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9000,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9001,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9002,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9003,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9004,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9005,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9006,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9007,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9008,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9009,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9010,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9011,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9012,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9013,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9014,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9015,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9016,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9017,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9018,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9019,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9020,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9021,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9022,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9023,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9024,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9025,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9026,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9027,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9028,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9029,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9030,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9031,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9032,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9033,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9034,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9035,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9036,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9037,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9038,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9039,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9040,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9041,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9042,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9043,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9044,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9045,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9046,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9047,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9048,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9049,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9050,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9051,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9052,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9053,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9054,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9055,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9056,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9057,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9058,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9059,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9060,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9061,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9062,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9063,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9064,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9065,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9066,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9067,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9068,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9069,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9070,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9071,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9072,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9073,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9074,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9075,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9076,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9077,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9078,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9079,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9080,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9081,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9082,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9083,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9084,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9085,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9086,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9087,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9088,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9089,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9090,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9091,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9092,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9093,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9094,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9095,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9096,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9097,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9098,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9099,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9100,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9101,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9102,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9103,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9104,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9105,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9106,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9107,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9108,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9109,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9110,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9111,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9112,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9113,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9114,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9115,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9116,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9117,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9118,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9119,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9120,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9121,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9122,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9123,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9124,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9125,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9126,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9127,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9128,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9129,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9130,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9131,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9132,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9133,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9134,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9135,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9136,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9137,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9138,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9139,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9140,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9141,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9142,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9143,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9144,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9145,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9146,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9147,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9148,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9149,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9150,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9151,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9152,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9153,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9154,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9155,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9156,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9157,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9158,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9159,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9160,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9161,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9162,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9163,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9164,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9165,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9166,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9167,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9168,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9169,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9170,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9171,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9172,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9173,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9174,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9175,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9176,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9177,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9178,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9179,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9180,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9181,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9182,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9183,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9184,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9185,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9186,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9187,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9188,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9189,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9190,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9191,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9192,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9193,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9194,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9195,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9196,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9197,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9198,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9199,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9200,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9201,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9202,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9203,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9204,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9205,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9206,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9207,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9208,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9209,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9210,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9211,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9212,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9213,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9214,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9215,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9216,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9217,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9218,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9219,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9220,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9221,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9222,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9223,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9224,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9225,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9226,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9227,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9228,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9229,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9230,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9231,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9232,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9233,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9234,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9235,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9236,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9237,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9238,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
9239,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
