,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4637,0.008765359053964467,-0.03420894748947762,-0.03532737092964996,0.039295880985936595,0.9562957868465106,1.0670170467974813,0.5445437696648631,12.423668789214936,-4.059535521212448,12.680890810527382,[0.4574102258600126],[0.00499039765149012],0,0,0,0,True,False,1.0,20,15
4638,0.008767523381652343,-0.03421478594010675,-0.03479044645555426,0.039468207069243415,0.9366828195358436,1.0474558430278218,0.5419164616235941,12.427449714060826,-4.058951213561943,12.673236353933031,[0.45737054417660666],[0.004990928045710447],0,0,0,0,True,False,1.0,20,15
4639,0.008710443607067839,-0.033850827287177435,0.07638895712375207,0.04649903399588163,1.0282141363309527,49.756870600102445,0.38279757217140264,12.510325153693337,-4.063563444281215,12.685987496995823,[192.69164923903355],[0.7728865372897501],0,0,0,0,True,False,1.0,20,15
4640,0.008768449528150389,-0.03420622437175055,-0.0340000995761196,0.03972220264160235,0.9074449493264516,1.0183793824017038,0.5408200576821666,12.433017233933546,-4.05805927590065,12.661840721923914,[0.4573210374930318],[0.004991303158600418],0,0,0,0,True,False,1.0,20,15
4641,0.008767085497890266,-0.03418250017554379,-0.03332772706965872,0.039940223610720804,0.882255640870677,0.9933942958425854,0.5425693026666178,12.437798392983616,-4.057267322760723,12.651949330245662,[0.4572854289982544],[0.004991233635791737],0,0,0,0,True,False,1.0,20,15
4642,0.00876535057726238,-0.03416672917589542,-0.033209761288568486,0.0399828978987467,0.8775983267841991,0.9888240341005595,0.5446777574758825,12.43874586258086,-4.0570967896456285,12.64993542198522,[0.45727704902461236],[0.004990905012691517],0,0,0,0,True,False,1.0,20,15
4643,0.008764724706496125,-0.0341630484928034,-0.03326999439977326,0.039965572797789096,0.8797210436277018,0.9909562413292302,0.5454194398792802,12.438371487163417,-4.057151689191442,12.650682327490978,[0.4572766573463006],[0.004990752297974784],0,0,0,0,True,False,1.0,20,15
4644,0.008764654721092816,-0.03416294738023533,-0.03329386639442001,0.0399585773960657,0.8805914587403207,0.9918216232499153,0.5454998358932713,12.43822013862509,-4.057176123561349,12.650993160472341,[0.4572767515801143],[0.004990727694563539],0,0,0,0,True,False,1.0,20,15
4645,0.008764718658584462,-0.03416303975498307,-0.033272057340158305,0.03996496827785105,0.8797962620798735,0.9910310248292723,0.5454263874421678,12.438358408113404,-4.0571538007304735,12.650709188669515,[0.4572766638709451],[0.004990750169220853],0,0,0,0,True,False,1.0,20,15
4646,0.008764724156967264,-0.03416304769886249,-0.03327018184386057,0.03996551786954741,0.8797278781703857,0.990963036351041,0.545420071152774,12.43837029876718,-4.057151881051327,12.65068476816698,[0.45727665792650063],[0.004990752104530342],0,0,0,0,True,False,1.0,20,15
4647,0.008764724656341311,-0.034163048420341395,-0.03327001150756174,0.039965567784556864,0.8797216674079036,0.990956861502411,0.5454194974948261,12.438371378699973,-4.057151706702254,12.650682550248437,[0.4572766573991499],[0.004990752280319182],0,0,0,0,True,False,1.0,20,15
4648,0.0087647247019167,-0.034163048486187196,-0.03326999596181352,0.039965572340051936,0.8797211005824501,0.9909562979546366,0.5454194451399136,12.438371477260077,-4.05715169079028,12.650682347830026,[0.45727665735112505],[0.004990752296362724],0,0,0,0,True,False,1.0,20,15
4649,0.008764724706077979,-0.034163048492199276,-0.033269994542402946,0.039965572755993176,0.8797210488282322,0.9909562464996885,0.545419440359628,12.438371486259145,-4.057151689337432,12.650682329348134,[0.4572766573467411],[0.004990752297827588],0,0,0,0,True,False,1.0,20,15
4650,0.008839184295941842,-0.03479043900549637,-0.03596808462944941,0.03906436005725317,1.0470678637649258,1.0887735778180563,0.38981669477738023,12.418309159074827,-4.061162580866667,12.695616337557357,[0.47623115339000516],[0.004984841813269654],0,0,0,0,True,False,1.0,20,15
4651,0.008764724706457946,-0.03416304849274823,-0.0332699944127964,0.03996557279397282,0.8797210441025485,0.990956241801331,0.5454194399231396,12.43837148708085,-4.057151689204772,12.650682327660551,[0.45727665734634076],[0.004990752297961344],0,0,0,0,True,False,1.0,20,15
4652,0.008764724706492637,-0.03416304849279835,-0.03326999440096308,0.03996557279744044,0.8797210436710846,0.9909562413723622,0.5454194398832873,12.438371487155875,-4.05715168919266,12.650682327506471,[0.4572766573463043],[0.004990752297973557],0,0,0,0,True,False,1.0,20,15
4653,0.008764724706495811,-0.03416304849280294,-0.03326999439988046,0.039965572797757684,0.8797210436316106,0.9909562413331163,0.5454194398796413,12.438371487162739,-4.057151689191551,12.650682327492374,[0.4572766573463008],[0.004990752297974675],0,0,0,0,True,False,1.0,20,15
4654,0.008764724706496092,-0.03416304849280335,-0.033269994399784765,0.039965572797785724,0.8797210436281212,0.9909562413296472,0.5454194398793191,12.438371487163344,-4.057151689191453,12.650682327491127,[0.4572766573463006],[0.004990752297974773],0,0,0,0,True,False,1.0,20,15
4655,0.008764724706496122,-0.03416304849280339,-0.033269994399774405,0.03996557279778876,0.8797210436277434,0.9909562413292716,0.5454194398792841,12.438371487163412,-4.057151689191443,12.650682327490992,[0.4572766573463006],[0.004990752297974782],0,0,0,0,True,False,1.0,20,15
4656,0.008764724706496103,-0.03416304849280336,-0.03326999439978124,0.03996557279778676,0.8797210436279929,0.9909562413295195,0.5454194398793072,12.438371487163366,-4.05715168919145,12.650682327491081,[0.4572766573463006],[0.004990752297974776],0,0,0,0,True,False,1.0,20,15
4657,0.008764724706496122,-0.03416304849280339,-0.033269994399774905,0.03996557279778861,0.8797210436277618,0.9909562413292898,0.5454194398792858,12.438371487163407,-4.057151689191444,12.650682327491,[0.45727665734630046],[0.004990752297974782],0,0,0,0,True,False,1.0,20,15
4658,0.008764724706496111,-0.034163048492803376,-0.033269994399778076,0.03996557279778769,0.8797210436278773,0.9909562413294046,0.5454194398792964,12.438371487163387,-4.057151689191446,12.650682327491042,[0.4572766573463005],[0.00499075229797478],0,0,0,0,True,False,1.0,20,15
4659,0.00876472470649612,-0.03416304849280339,-0.03326999439977498,0.03996557279778859,0.8797210436277646,0.9909562413292926,0.5454194398792861,12.438371487163407,-4.057151689191444,12.650682327491,[0.45727665734630046],[0.004990752297974782],0,0,0,0,True,False,1.0,20,15
4660,0.008764724706496115,-0.034163048492803376,-0.03326999439977702,0.03996557279778799,0.879721043627839,0.9909562413293665,0.5454194398792929,12.438371487163394,-4.057151689191445,12.650682327491028,[0.4572766573463005],[0.0049907522979747805],0,0,0,0,True,False,1.0,20,15
4661,0.00876472470649612,-0.03416304849280339,-0.033269994399775016,0.03996557279778858,0.8797210436277658,0.9909562413292938,0.5454194398792861,12.438371487163407,-4.057151689191444,12.650682327491,[0.4572766573463005],[0.004990752297974782],0,0,0,0,True,False,1.0,20,15
4662,0.008839076925836782,-0.034789660707887,-0.036010556556240934,0.03906162967784698,1.0333319740438274,1.0910411863154497,0.3894458675732217,12.418284727917593,-4.06113750454128,12.695609255460463,[0.4703871391482823],[0.004981562061879395],0,0,0,0,True,False,1.0,20,15
4663,0.00876472470649612,-0.03416304849280339,-0.03326999439977498,0.03996557279778859,0.8797210436277646,0.9909562413292926,0.5454194398792861,12.438371487163407,-4.057151689191444,12.650682327491,[0.45727665734630046],[0.004990752297974782],0,0,0,0,True,False,1.0,20,15
4664,0.008838273967513834,-0.0347838177289065,-0.03615992092745235,0.03905229889416988,0.985646468460508,1.0973639236797468,0.3867643731792235,12.41822724775929,-4.0610310709501345,12.6955535431954,[0.46132732001697574],[0.004986581210575748],0,0,0,0,True,False,1.0,20,15
4665,0.008837850001550055,-0.03478070799794269,-0.03615898268394211,0.03905263926514965,0.9854525287493896,1.0973344707522714,0.38557696168554934,12.418233520763849,-4.0610256085991105,12.695521738504048,[0.46127006492484174],[0.0049857587173825916],0,0,0,0,True,False,1.0,20,15
4666,0.008836154137694941,-0.034768269074087435,-0.036155229709901156,0.03905400074906873,0.9846767699049161,1.0972166590423706,0.38082731571085243,12.41825861278208,-4.061003759195013,12.695394519738636,[0.46107596839952103],[0.00498251966860855],0,0,0,0,True,False,1.0,20,15
4667,0.008827498180321565,-0.03470325852689757,-0.03612139169312385,0.03906298802375925,0.9834235642419937,1.0960326034446326,0.3750074509024127,12.418428701277344,-4.060888985170643,12.6946253586566,[0.46048594094919676],[0.004972828012589716],0,0,0,0,True,False,1.0,20,15
4668,0.00881553787200154,-0.03461142027953278,-0.03606749914854238,0.03907751520869037,0.9810988481235763,1.094141499894374,0.39106544748416544,12.418729542706743,-4.060710612386003,12.69339241207945,[0.45977921734123856],[0.004969540903029651],0,0,0,0,True,False,1.0,20,15
4669,0.008779009840883867,-0.034327925997309015,-0.03588114874956812,0.039127721522689916,0.9736721827900909,1.08757253001695,0.4739348062152503,12.419812293380277,-4.060145157308791,12.68926666829249,[0.45808705888262025],[0.004973857768945332],0,0,0,0,True,False,1.0,20,15
4670,0.008839281611130624,-0.03479114925873914,-0.036053015406384455,0.03905874018132894,1.04708211531244,1.051985324696082,0.3898220005377227,12.418239604111548,-4.061160766052109,12.695623616005571,[0.4979968578670618],[0.005017950558712981],0,0,0,0,True,False,1.0,20,15
4671,0.008762243906400177,-0.03419202822254957,-0.03566624099900141,0.039189900842124335,0.9645967562380653,1.079803864114918,0.545909259916513,12.421357278096409,-4.059847225475291,12.685492386699895,[0.4574823597119059],[0.004990297452851743],0,0,0,0,True,False,1.0,20,15
4672,0.008761238728354563,-0.03418366726421316,-0.03562831038607048,0.03919891679358867,0.9668453238187547,1.078347418832426,0.5495208802061747,12.421532419604029,-4.059825134026366,12.68505906846587,[0.4574357997312965],[0.004989565830578338],0,0,0,0,True,False,1.0,20,15
4673,0.008297492651958246,-0.031119847877996237,-0.012420191132412097,0.041296026921439195,0.3109713419717448,0.3759588016423225,1.2214258655673838,12.346078590423101,-3.989381008411307,12.779810165858288,[1.0549252359412187],[0.008527967528991043],0,0,0,0,True,False,1.0,20,15
4674,0.008252409357223059,-0.031557850851316696,-0.013108304454741874,0.04071127599037274,0.33631202328450294,0.3990945009894319,1.2437982881857395,12.193283981354702,-3.885978905022726,12.969772063667248,[1.0521569818814502],[0.008520423613578474],0,0,0,0,True,False,1.0,20,15
4675,0.008111716345704909,-0.033075070766462655,-0.014401677272737393,0.038850445597620874,0.3916164891813482,0.4509789475908284,1.3354809503514076,11.68698203975576,-3.542705338421324,13.598819601814505,[1.0439139201293866],[0.008499275083939752],0,0,0,0,True,False,1.0,20,15
4676,0.007697528112600778,-0.03773972725157178,-0.01694034014479929,0.033332722057379895,0.5924292515014451,0.5791609754752723,1.640292974890524,10.157724569877306,-2.5049493539480756,15.498718930164387,[1.035734565400589],[0.008417657648137575],0,0,0,0,True,False,1.0,20,15
4677,0.007175975484092535,-0.044033020417483,-0.019835836009953096,0.02612103261406681,0.750658865149585,0.7608204485695171,2.0712454972722067,8.14941161932932,-1.1414271784302479,17.993656087211402,[1.0301725722092312],[0.008239108001391361],0,0,0,0,True,False,1.0,20,15
4678,0.0072916572874420086,-0.04336316584145564,-0.017360679789628207,0.02736227985202395,0.6435888291520016,0.7308983128475309,2.053025693933986,8.452432249064275,-1.345351254995485,17.617137564602306,[0.9907388951534083],[0.008573340521768457],0,0,0,0,True,False,1.0,20,15
4679,0.007043168348344037,-0.04718718426448529,-0.015359186223556118,0.023615389798891544,0.639102302971266,0.742757618190682,2.461286093844821,7.332978470464378,-0.582016212610085,19.008542763172688,[0.9399545431890126],[0.008535618833180759],0,0,0,0,True,False,1.0,20,15
4680,0.008654521219775125,-0.024305988756585413,0.057401075250960935,0.0483167359233866,49.70946501885549,0.9784964280847899,3.226649602885728,12.242519273708261,-4.068532732003521,12.71026735619974,[210.35083932782373],[0.8460922587980201],0,0,0,0,True,False,1.0,20,15
4681,0.0,-0.1669404781845285,-0.0170315708909475,-0.10659292829767193,3.0303448308358205,3.759462429758835,13.757812018415114,-29.99735261253165,24.818325525795643,65.40687134819622,[99.92974653671956],[0.4011173339550051],0,0,0,0,True,False,1.0,20,15
4682,0.005207065982444033,-0.07840599026428893,-0.01579516464869403,-0.010328964374208854,1.2624817035055593,1.5291904517952508,5.406207605117647,-2.398765232273451,6.0396667081908415,31.10424695130239,[1.079722547453196],[0.009361932184027727],0,0,0,0,True,False,1.0,20,15
4683,0.006374585572055973,-0.0585549360714583,-0.015517939717530035,0.011255179946848489,0.8660944021213116,1.0291226145114085,3.5336248896134967,3.7893436798675832,1.8291473657987272,23.41297011834083,[0.8892520745449632],[0.00846999813186818],0,0,0,0,True,False,1.0,20,15
4684,0.0,-0.1484659079308869,-0.02550385490969026,-0.0903754988108938,3.1186742968073005,3.8210417656389892,12.982999241834309,-25.12896756015347,21.52234116781709,59.36755042454115,[69.86302423512798],[0.28034839083626256],0,0,0,0,True,False,1.0,20,15
4685,0.004771303809626433,-0.08116858205598376,-0.018029512513562773,-0.014306107436273145,1.432644215084398,1.731322468381581,5.910251478751714,-3.4839449892236156,6.782212645081367,32.45596157702278,[1.0955722706938484],[0.009461266169913406],0,0,0,0,True,False,1.0,20,15
4686,0.005906414257576138,-0.06515830462079786,-0.016251339401156834,0.0037910761352898,1.0315315553833162,1.2341706829905097,4.227619183279307,1.665484233203816,3.275482711740823,26.05359717295507,[0.9186090772571056],[0.008520812393298941],0,0,0,0,True,False,1.0,20,15
4687,0.0063332815639091065,-0.05913751253422539,-0.015582643268496389,0.010596665862139532,0.8806899514742667,1.0472128025024645,3.594851934229205,3.6019680223366093,1.9567490472009021,23.64593714985963,[0.8889975979388767],[0.00846518902819919],0,0,0,0,True,False,1.0,20,15
4688,0.002281375875033807,-0.07079842736946358,-0.01873921311294769,-0.0032386971827040086,1.271387189224925,1.4917941655355913,5.534226837399379,-0.2640202634504929,4.615609303784941,28.464148056097226,[3.955863527887766],[0.016831658244389692],0,0,0,0,True,False,1.0,20,15
4689,0.006197485041946664,-0.05952831918154525,-0.015688433294010776,0.010132984245181916,0.8937838707558874,1.062112607054919,3.6598486016873903,3.4724023800269146,2.0458587163177326,23.80741580543273,[0.8803142031149167],[0.008389708466364375],0,0,0,0,True,False,1.0,20,15
4690,0.005983031608565843,-0.06047732809769009,-0.013520400305618524,0.008518018593692526,0.8598236938372505,0.9751684609551071,5.427254741869274,3.000785528754428,2.4094926329995756,24.410133433704313,[0.7762104610930479],[0.008145542245595754],0,0,0,0,True,False,1.0,20,15
