,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1481,0.01927144649137535,0.12413666735811807,-0.5507877183429302,0.05548720781441921,47.82118511278316,51.0363728571699,13.516903706778644,1.9839618114889082,-3.1673277393139756,4.481160937840548,[3.0132959092229945],[2.049821112132318],0,0,0,0,False,True,1.0,10,2
1482,0.019377983409968727,0.12339406903918544,-0.4493893795212692,0.06259899211040895,59.030597964562894,51.11025729847021,13.79001971402009,4.372082358078659,-6.325671007434517,4.488701123649448,[3.7147220054616588],[3.3569520769472314],0,0,0,0,False,True,1.0,10,2
1483,0.01927279223191103,0.12412728709189008,-0.5495068867156931,0.05557704161602036,47.96277885751471,51.037306141977886,13.520353621481831,2.0141277921279648,-3.2072229288653027,4.481256183074065,[2.967201189263115],[1.9873697341040422],0,0,0,0,False,True,1.0,10,2
1484,0.01927279819377237,0.12412724553570216,-0.549501212411948,0.05557743959516611,47.96340614208429,51.03731027658963,13.520368905195554,2.014261432595043,-3.207399671396223,4.481256605026783,[2.9669959727611652],[1.9870933356253817],0,0,0,0,False,True,1.0,10,2
1485,0.019325390801870547,0.12376065728744381,-0.49944529596660864,0.05908821585278753,53.4970020533236,51.073783787529926,13.655194309607824,3.1931718953368513,-4.766535339415371,4.484978864338116,[1.3492519291767175],[0.9795328637459823],0,0,0,0,False,True,1.0,10,2
1486,0.020028582202729052,0.11874893431197105,-0.5375214503186652,0.05646380956129785,48.36195754029639,52.143351866422584,14.602606760204578,2.9912621306870784,-3.054490537836326,4.5058003882775015,[1.167037093325625],[0.5187502644408308],0,0,0,0,False,True,1.0,10,2
1487,0.02002858418656141,0.11874891935706129,-0.5375208360117598,0.05646385634496068,48.36201659449089,52.14336220915069,14.602605325792112,2.9912743601255762,-3.054510741463581,4.505800550713219,[1.167012218815193],[0.5187464723048757],0,0,0,0,False,True,1.0,10,2
1488,0.01996791603748825,0.1192046718025083,-0.5136495211484773,0.05825504618805853,52.035015511323245,51.08652475551517,14.639633441307579,3.0410212296415837,-4.086466968515817,4.524851940995908,[1.8371527522094495],[1.9146663466249119],0,0,0,0,False,True,1.0,10,2
1489,0.02003498721640636,0.1187006507959809,-0.5355380951697881,0.05661485559014831,48.552620285123645,52.17674446363149,14.597975607071781,3.0307461729500917,-3.1197200962109886,4.506324829256803,[1.0926182294934663],[0.5201190639829968],0,0,0,0,False,True,1.0,10,2
1490,0.02002910487922033,0.11874499417070113,-0.5373596000616,0.056476135562827115,48.37751643517233,52.14607684507574,14.60222883831526,2.9944841972916696,-3.0598135485927025,4.505843184902888,[1.1605196896988295],[0.5178407678739609],0,0,0,0,False,True,1.0,10,2
1491,0.020029112788923754,0.11874493454424113,-0.5373571507692478,0.056476322093153515,48.37775188912167,52.14611808238667,14.602223119194328,2.9945329570726913,-3.0598941021226906,4.5058438325475025,[1.16042162393419],[0.517828388606216],0,0,0,0,False,True,1.0,10,2
1492,0.020032050002665055,0.11872279267011102,-0.536447622969518,0.05654558884165091,48.46518608712266,52.161431273009086,14.600099363133054,3.012639565011392,-3.0898070991668396,4.506084330902152,[1.125218077715027],[0.516105816126318],0,0,0,0,False,True,1.0,10,2
1493,0.02005982354088847,0.1185134146633009,-0.5332877816684817,0.056789828871309664,48.58718697652618,52.384864277026054,14.5802755856033,3.119190952320609,-3.178656770809245,4.505160573263747,[1.0151046896281117],[0.5244920241520709],0,0,0,0,False,True,1.0,10,2
1494,0.020032675712160095,0.11871807559712377,-0.5363764349671477,0.05655109132046355,48.46793464275461,52.16646499075128,14.59965275363994,3.0150400591152686,-3.0918087916674737,4.50606351958453,[1.1224072869775343],[0.5157372055071285],0,0,0,0,False,True,1.0,10,2
1495,0.02003268394914728,0.11871801350046383,-0.5363754978315155,0.0565511637563908,48.4679708253884,52.16653125579738,14.59964687436737,3.015071659785111,-3.0918351424190686,4.506063245619442,[1.1223703734461254],[0.5157325224589504],0,0,0,0,False,True,1.0,10,2
1496,0.020046253745017877,0.11861571408188237,-0.5348316397499986,0.05667049631385023,48.527578900957295,52.275697766411724,14.589961229985335,3.0671313060528598,-3.135245956614157,4.505611909441595,[1.0649114577486796],[0.5140694008013491],0,0,0,0,False,True,1.0,10,2
1497,0.020085875011206157,0.11831684899828834,-0.5322626709457053,0.05687267834983302,48.45772760615829,52.61756300229694,14.561244125093687,3.19819856878076,-3.1913001162901766,4.503145675292741,[0.980745665425949],[0.5125199796264654],0,0,0,0,False,True,1.0,10,2
1498,0.020137458727567174,0.1179320496112209,-0.615746875152149,0.05056919118583381,38.11448760836409,54.32097590167603,14.534001763714896,2.918440190477682,0.759367183489657,4.455661646311453,[5.63632746819184],[5.1385576178366135],0,0,0,0,False,True,1.0,10,2
1499,0.019968371372939938,0.1192012539612553,-0.5139237207897563,0.0582344045298579,51.997629588890135,51.095211418873554,14.639349749644987,3.0406920176135706,-4.073452664676659,4.524666118805238,[1.8169912051002797],[1.8943078573453156],0,0,0,0,False,True,1.0,10,2
1500,0.020052915050253556,0.11856665178623811,-0.5648352979709527,0.05440179785784586,45.05605859862711,52.70809366027479,14.58667575667994,2.979566104045626,-1.6570427405935015,4.490163882558345,[2.7648950946198187],[2.006074936821202],0,0,0,0,False,True,1.0,10,2
1501,0.01997438124482793,0.11915614263072319,-0.5175428211908384,0.05796195985004563,51.504181069988654,51.209864766696164,14.635605366154609,3.0363468208909685,-3.9016797475992075,4.522213492822057,[1.5649912080710353],[1.6277947347818806],0,0,0,0,False,True,1.0,10,2
1502,0.020028440373627193,0.11875000347560637,-0.5375653686447768,0.056460464881069164,48.3577356092875,52.14261243910682,14.602709309913678,2.9903878177606753,-3.0530461303541676,4.505788775344756,[1.1688181262873067],[0.5190280741932868],0,0,0,0,False,True,1.0,10,2
1503,0.0200413902462513,0.11865238223490052,-0.5335553543278163,0.056765854835335944,48.74322397575639,52.21012671811231,14.593345888351447,3.0702179857746072,-3.1849294509583963,4.506849107800386,[1.0319852468596182],[0.5478551271452544],0,0,0,0,False,True,1.0,10,2
1504,0.01990984675833236,0.1196293615820177,-0.557996825380354,0.05502196721124943,48.80683874834178,49.5394756007316,14.532276869749328,1.6144556952956755,-3.1856969102685033,4.455871659611384,[2.221446907266372],[0.8329634406811123],0,0,0,0,False,True,1.0,10,2
1505,0.020085875011206157,0.11831684899828834,-0.5322626709457053,0.05687267834983302,48.45772760615829,52.61756300229694,14.561244125093687,3.19819856878076,-3.1913001162901766,4.503145675292741,[4.916416793503049],[2.473332598545402],0,0,0,0,False,True,1.0,10,2
1506,0.019749988149285382,0.12080898845056671,-0.5571972695225903,0.05514846103944355,49.5038353376486,48.885411618026616,14.457540395054542,1.1965965909812502,-3.6498370362911996,4.404026656967221,[2.0251025565170724],[0.866862487828849],0,0,0,0,False,True,1.0,10,2
1507,0.019906935637350257,0.11965084329356618,-0.55798226498947,0.05502427073959588,48.8195314735424,49.52756470400203,14.530915873798534,1.6068462308233833,-3.1941491798557116,4.454927531072331,[2.216142288502243],[0.829917316379598],0,0,0,0,False,True,1.0,10,2
1508,0.019906923661301368,0.11965093166709283,-0.5579822050895366,0.05502428021607187,48.81958369009351,49.52751570381192,14.53091027480277,1.6068149262781213,-3.1941839516135433,4.454923647025734,[2.216120601894533],[0.8299050724120595],0,0,0,0,False,True,1.0,10,2
1509,0.019828455905293373,0.12022996005882979,-0.5575897373060634,0.05508637062775771,49.16170951387105,49.20646366091926,14.494225334928657,1.4017057586296855,-3.4220104939523717,4.429475151996478,[2.0977930904353275],[0.8013852351898791],0,0,0,0,False,True,1.0,10,2
1510,0.01945347175849496,0.12298575954715729,-0.5510029430383073,0.05573370611572561,49.70883410695115,49.196612329855824,14.287474069498222,0.534905253112252,-4.6421946066208015,4.3000458887608435,[1.7095546102381898],[0.6309812729869784],0,0,0,0,False,True,1.0,10,2
1511,0.019674890983299075,0.12139212249195218,-0.691592821585091,0.045160493982737915,39.53039214185548,43.94196018886409,14.534660558558452,-3.7236371969093263,-0.9611345114752898,4.426066877015042,[7.441745364683606],[7.40486575247971],0,0,0,0,False,True,1.0,10,2
1512,0.020084883864833585,0.11832426545722818,-0.5326469182403056,0.05684443275325976,48.43619806836282,52.59664055355317,14.56118001504621,3.1815055784336033,-3.1859217550903534,4.502959788819965,[4.878614730193467],[2.455584291489735],0,0,0,0,False,True,1.0,10,2
1513,0.01987988742406633,0.11985819397459017,-0.6121198699126984,0.05100246336799884,43.98329510510915,48.26930037120864,14.547920286802329,-0.27106580923786094,-2.0735281332828217,4.4645133329175035,[3.4540675560468608],[3.151810029091042],0,0,0,0,False,True,1.0,10,2
1514,0.02008182786630127,0.11834713260204391,-0.5338316667303796,0.05675734319306855,48.36981611134293,52.532130432320955,14.560982344735931,3.130036133140091,-3.1693386707066615,4.502386645635767,[4.762741575519762],[2.4013480411968917],0,0,0,0,False,True,1.0,10,2
1515,0.020081818241008947,0.11834720462529627,-0.5338353982604922,0.05675706889238864,48.36960703213867,52.53192724872379,14.560981722145803,3.1298740229651445,-3.1692864399764638,4.502384840441611,[4.762378266345526],[2.401178414936543],0,0,0,0,False,True,1.0,10,2
1516,0.01998085283253764,0.11910269929994322,-0.5729776340865953,0.05387976613019374,46.176451068623905,50.40061380996621,14.554451004474068,1.4294041068636414,-2.6214072866296423,4.483449086679557,[2.0091794657291215],[1.5753789326605343],0,0,0,0,False,True,1.0,10,2
1517,0.0199605618750848,0.11925303957930061,-0.5587358666494769,0.05494610383077621,48.03687124957005,50.22534779590529,14.547819826273752,1.7698038922420367,-3.011331030174533,4.4725884662723026,[2.31107678082123],[1.0400748761600256],0,0,0,0,False,True,1.0,10,2
1518,0.019364967352935875,0.12362945175113137,-0.555783187730625,0.05539193387951718,48.35450798379821,50.009464075323315,14.31475803167303,0.5172601532178995,-4.407865567911621,4.326736365901789,[0.9848011042533111],[0.3343781893005978],0,0,0,0,False,True,1.0,10,2
1519,0.01945347175849496,0.12298575954715729,-0.5510029430383073,0.05573370611572561,49.70883410695115,49.196612329855824,14.287474069498222,0.534905253112252,-4.6421946066208015,4.3000458887608435,[1.517369043585533],[1.0075775296555232],0,0,0,0,False,True,1.0,10,2
1520,0.019250326392771428,0.12446238856930457,-0.5559947618225987,0.05538437591875874,48.356133579091136,49.970575229685444,14.35295752399402,0.4174765151459602,-4.353795868509642,4.3590956905682345,[0.9310706335407468],[0.2895605321289156],0,0,0,0,False,True,1.0,10,2
1521,0.018607144050023682,0.12911837734349524,-0.5543857977377461,0.05554121461020916,48.22941625833248,50.19482391919083,14.507649306550649,-0.22519476219152407,-4.140261611741613,4.553524371599027,[0.8678466198981245],[0.2519134438485647],0,0,0,0,False,True,1.0,10,2
1522,0.0185210967726861,0.12974155228891332,-0.5557851633048573,0.055460481972274225,48.65691641663723,49.59086843166122,14.531444878778455,-0.31070253502579837,-4.020311086929891,4.597619918101834,[0.7964176916198472],[0.2635299454530255],0,0,0,0,False,True,1.0,10,2
1523,0.01860509346995951,0.12913322813435235,-0.5544191458136317,0.05553929068253824,48.23960395199547,50.180431144419856,14.508216375347427,-0.22723248540289118,-4.137403088352186,4.554575206109719,[0.8640592613972109],[0.24499207597113049],0,0,0,0,False,True,1.0,10,2
1524,0.01860509143713905,0.12913324285652392,-0.5544191788728876,0.05553928877527326,48.239614051455845,50.18041687629762,14.508216937504972,-0.22723450547784754,-4.137400254585815,4.554576247843192,[0.864055553093908],[0.2449853038286861],0,0,0,0,False,True,1.0,10,2
1525,0.018563094104912574,0.12943739757271863,-0.5551021710888724,0.05549988537377375,48.44826523404654,49.885642653979424,14.519830908141712,-0.26896852025182294,-4.078855670757854,4.576098082972512,[0.8082878386968738],[0.170875586405463],0,0,0,0,False,True,1.0,10,2
1526,0.019310351196867463,0.1240269644976369,-0.5763681776768069,0.05389854226852775,43.14089542521813,52.919264489889784,14.318013769742151,0.7158156922266524,-3.5596218891254274,4.34778525080912,[2.873013841103847],[3.090500020076636],0,0,0,0,False,True,1.0,10,2
1527,0.019453365478226122,0.12298653273824037,-0.5510217790736464,0.05573234333664742,49.70395680434084,49.199376743772774,14.287496748053385,0.5350395958641688,-4.641390696140399,4.300081339657451,[1.5149758205803505],[1.0046234669305556],0,0,0,0,False,True,1.0,10,2
1528,0.01938185833754679,0.12350674861793863,-0.5636949783752266,0.054815442802587586,46.42242611477948,51.05932061683127,14.30275525889777,0.6254276440454107,-4.100506292632914,4.323933295233286,[1.3813326846172125],[1.3597490264326038],0,0,0,0,False,True,1.0,10,2
1529,0.019453097196866987,0.12298848449049787,-0.5510693265367517,0.05572890329808439,49.69164511763269,49.20635490379202,14.287553995119747,0.5353787148414525,-4.639361399464158,4.300170827714156,[1.5089401202603137],[0.9971658999011508],0,0,0,0,False,True,1.0,10,2
1530,0.019453096986038237,0.12298848602428124,-0.5510693639018976,0.0557289005947321,49.691635442500925,49.20636038757497,14.28755404010732,0.5353789813379014,-4.639359804742558,4.300170898038293,[1.5089353802393435],[0.9971600390402575],0,0,0,0,False,True,1.0,10,2
1531,0.019417477661792516,0.12324761732110995,-0.5573821711385621,0.05527217169865985,48.05703077864021,50.13284050220312,14.295154649502544,0.580403312691656,-4.369933048687735,4.31205209663579,[0.9531552369809546],[0.4069114555693703],0,0,0,0,False,True,1.0,10,2
1532,0.019393627592976987,0.12342121754658807,-0.5557302942076315,0.05539382336970679,48.35410158497497,50.01918628673279,14.305208158592784,0.5422060627358845,-4.421382992762116,4.318646534735178,[0.9989796123564422],[0.3461787175192261],0,0,0,0,False,True,1.0,10,2
1533,0.0184912067635508,0.12989434133157854,-0.5600449700820503,0.055194733144780024,47.90296447175023,49.856773965358755,14.00016746449683,-0.5595791845988364,-4.055607648815485,4.5682212863136495,[1.0274862567871612],[0.3894107726395043],0,0,0,0,False,True,1.0,10,2
1534,0.018563094104912574,0.12943739757271863,-0.5551021710888724,0.05549988537377375,48.44826523404654,49.885642653979424,14.519830908141712,-0.26896852025182294,-4.078855670757854,4.576098082972512,[1.4020898117436422],[0.5475279354292635],0,0,0,0,False,True,1.0,10,2
1535,0.018228543905718413,0.13155814128237245,-0.55493477220723,0.05556177174834999,47.96919650610351,50.325182024513296,12.047655108477084,-0.6528986368325731,-4.281495892832693,4.5328210904637425,[0.9649050975732367],[0.2817679920594431],0,0,0,0,False,True,1.0,10,2
1536,0.018135581890893336,0.13214696230923173,-0.5541282988246474,0.055642239787423185,47.96200996248564,50.40786613254037,11.348921016055733,-0.7438244086665692,-4.362618671145951,4.517244593776781,[0.8943122967656602],[0.27162669060145717],0,0,0,0,False,True,1.0,10,2
1537,0.018439620341569516,0.1302234340237776,-0.587111637557184,0.053473982041852636,45.56120827288941,49.091731596305934,13.648203262467403,-1.7555193858722749,-3.729399898239896,4.567922017876969,[1.6951025100880963],[1.6497669756183135],0,0,0,0,False,True,1.0,10,2
1538,0.01856282258757509,0.1294391260575285,-0.5551725595250427,0.0554954304364349,48.44191663011615,49.88389685300322,14.517914209312552,-0.2722374279301889,-4.078087221669126,4.576080103902582,[1.3971978404026617],[0.5448220258401529],0,0,0,0,False,True,1.0,10,2
1539,0.018501221464572302,0.12983128004065306,-0.5711420985411133,0.05448470623914377,47.00156245150278,49.48781422465458,14.083058735889978,-1.0138784069012319,-3.903743559954511,4.572001060889775,[0.8856329118336251],[0.75810470294947],0,0,0,0,False,True,1.0,10,2
1540,0.0185622457140861,0.12944279844571624,-0.555322108806625,0.05548596534934437,48.42842820490744,49.88018767439405,14.513841936244617,-0.2791826425344129,-4.07645455279048,4.576041905057174,[1.386843822399709],[0.5391410821844326],0,0,0,0,False,True,1.0,10,2
1541,0.018562243452170547,0.12944281284511594,-0.5553226951879593,0.05548592823682642,48.42837531691836,49.88017313073942,14.513825968900008,-0.279209874655913,-4.076448151111078,4.576041755279858,[1.3868033312941284],[0.5391189923924837],0,0,0,0,False,True,1.0,10,2
1542,0.018531732458371423,0.1296370464428845,-0.5632323968645363,0.054985317237985096,47.71496888421057,49.683993677696996,14.298442352394995,-0.6465441407785724,-3.990095855532795,4.574021408084816,[0.9485275340192515],[0.44873185777205316],0,0,0,0,False,True,1.0,10,2
