,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1093,0.014443538096369649,0.03522591679411122,0.004279736649251907,0.09393651554396673,0.06467692660464638,0.767664515078445,6.128841236492894,-1.1540765911516275,-0.5015062754580636,8.306057310249203,[0.3585161208611032],[0.2855954900283906],0,0,0,0,False,True,1.0,20,15
1094,0.014502505708570406,0.03525394274752977,0.004502735176724533,0.09394309551603992,0.00016706884652467372,0.5396151814926967,7.416894775772449,-1.1724208655212713,-0.36780022254539957,8.352317980736446,[0.36342395864260135],[0.27293335540569313],0,0,0,0,False,True,1.0,20,15
1095,0.014502505480922615,0.035253942639334,0.004502734315826147,0.09394309549063758,0.00016731789046726795,0.5396160618900052,7.416889803169147,-1.172420794702166,-0.36780073872515445,8.352317802144519,[0.36342393412778384],[0.2729333261423096],0,0,0,0,False,True,1.0,20,15
1096,0.01447302178864613,0.03523992971672261,0.004391235482539026,0.09393980551730215,0.03242212224755683,0.6536402884842252,6.77286551983102,-1.1632486929268968,-0.43465350709160905,8.329187556196862,[0.36058401361337744],[0.2741666323970313],0,0,0,0,False,True,1.0,20,15
1097,0.014502282199675951,0.03525383651887932,0.004501889930453228,0.09394307057553057,0.0004115848859375631,0.5404795721730826,7.412012580075207,-1.1723513339880973,-0.36830701756309003,8.3521426358152,[0.36339990745573925],[0.27290490569869474],0,0,0,0,False,True,1.0,20,15
1098,0.014502281615617292,0.03525383624128963,0.004501887721711584,0.09394307051035769,0.00041222383907725876,0.5404818309416299,7.411999822244362,-1.1723511522928942,-0.36830834188630623,8.35214217761545,[0.3633998446537997],[0.27290483209460525],0,0,0,0,False,True,1.0,20,15
1099,0.014487651702131713,0.035246882979006126,0.004446561602125305,0.09394143801382991,0.01641717304331704,0.5970610597129276,7.092432671037692,-1.1677999226098954,-0.40148092448895767,8.340664866906156,[0.36190644512543285],[0.27228648098836616],0,0,0,0,False,True,1.0,20,15
1100,0.01473757022683042,0.03419242987375466,0.013064841429296373,0.0946293850432951,0.0,0.0,9.475891540794743,-1.2995493636323021,0.05152618705607271,8.433538013068157,[0.4003100183297718],[0.5570860603266485],0,0,0,0,False,True,1.0,20,15
1101,0.01448754365600154,0.03524683162715893,0.004446153002776812,0.09394142595737227,0.01653537420881398,0.597478913634133,7.090072575466932,-1.1677663104661697,-0.4017259135780288,8.340580103656658,[0.3618960300688301],[0.27229113841778957],0,0,0,0,False,True,1.0,20,15
1102,0.014487651702131713,0.035246882979006126,0.004446561602125305,0.09394143801382991,0.01641717304331704,0.5970610597129276,7.092432671037692,-1.1677999226098954,-0.40148092448895767,8.340664866906156,[0.36190644512543285],[0.27228648098836616],0,0,0,0,False,True,1.0,20,15
1103,0.014262590705348622,0.03493681985344178,0.00242794633656079,0.09381516627280032,0.424155986215139,1.1060164239221015,1.5506818160612488,-1.0971082588816867,-0.6915657730725988,8.145990850989843,[0.3816752811757726],[0.4577722558019756],0,0,0,0,False,True,1.0,20,15
1104,0.014487581087687749,0.03524678569455649,0.004445928247627679,0.09394139839519804,0.016545103915328447,0.5972207479777057,7.090693908387573,-1.1677777426115914,-0.4015719406160413,8.340603786587556,[0.36189922824208204],[0.2722822905422087],0,0,0,0,False,True,1.0,20,15
1105,0.014375085896518185,0.03509180277399914,0.0034369372920942344,0.09387828233399917,0.2203505450652337,0.8516185859499037,4.3206878622244105,-1.132443000746639,-0.5465688568443201,8.243297318788699,[0.3574283846478136],[0.3077643926927864],0,0,0,0,False,True,1.0,20,15
1106,0.014487465456307778,0.03524662639095614,0.004444891127592997,0.09394133351956042,0.01675459113127874,0.5974822380268423,7.087846678934315,-1.167741422792759,-0.4017209798179913,8.340503767368647,[0.3618874189751317],[0.27227548657522627],0,0,0,0,False,True,1.0,20,15
1107,0.014487464754548,0.03524662542415232,0.004444884833374897,0.09394133312583415,0.016755862496388135,0.5974838249939678,7.087829399272791,-1.1677412023699985,-0.4017218843277984,8.34050316035812,[0.36188734733728267],[0.27227544550194976],0,0,0,0,False,True,1.0,20,15
1108,0.014431275325533094,0.03516921409907573,0.003940911062734566,0.09390980772991667,0.11855320378081091,0.7245512054719356,5.704258630748601,-1.1500921015583188,-0.47414537058605927,8.29190023957341,[0.35761024070621505],[0.27851246123962614],0,0,0,0,False,True,1.0,20,15
1109,0.014487293696484578,0.035246389760049894,0.0044433505807809,0.09394123715274333,0.017065765201699848,0.5978706575425407,7.0836173803856,-1.1676874730287519,-0.401942363900608,8.340355197980644,[0.36186989667069996],[0.2722655127250258],0,0,0,0,False,True,1.0,20,15
1110,0.014487292644655972,0.035246388310961566,0.004443341146728312,0.09394123656260896,0.01706767077998003,0.5978730361590869,7.083591480864332,-1.1676871426493654,-0.4019437196199288,8.34035428816641,[0.3618697894380742],[0.272265452136213],0,0,0,0,False,True,1.0,20,15
1111,0.014587553034673545,0.03539329086662043,0.010603577388089298,0.09442367689896312,0.0,0.0,9.523002072001576,-1.2822042539812588,0.022469350833196594,8.429682847010547,[0.3777503338488106],[0.38705138475778206],0,0,0,0,False,True,1.0,20,15
1112,0.014459283985094534,0.035207801205018645,0.004192126104731439,0.0939255221462628,0.06781043728039547,0.6612121208155113,6.393925055806466,-1.158889622103842,-0.438044545102994,8.316127263869909,[0.3593474025602344],[0.27289299394674293],0,0,0,0,False,True,1.0,20,15
1113,0.014486889851413987,0.03524583338881445,0.004439728416851704,0.09394101057318979,0.017797403789200323,0.5987839171384914,7.07367337055177,-1.167560625283756,-0.4024628865048262,8.340005878716873,[0.36182878885689457],[0.2722426884121219],0,0,0,0,False,True,1.0,20,15
1114,0.01448688730791978,0.03524582988468102,0.0044397056037641155,0.09394100914614803,0.017802011790247776,0.5987896690237072,7.07361074125841,-1.1675598263721734,-0.40246616485666054,8.340003678636723,[0.3618285303571436],[0.2722425474490336],0,0,0,0,False,True,1.0,20,15
1115,0.014473085646507159,0.035226815544849834,0.004315915854247777,0.09393326564620541,0.042806224535321624,0.6300008949196093,6.733767898532437,-1.1632247242380076,-0.42025535497982724,8.328065471253316,[0.3605036679611329],[0.2720074162907025],0,0,0,0,False,True,1.0,20,15
1116,0.014472789767067508,0.03522640791622844,0.004313262054779292,0.09393309964137778,0.043342263801513056,0.6306699998739124,6.726482361895371,-1.1631317884999162,-0.4206367188930599,8.327809540463145,[0.3604770398740647],[0.2720143169541512],0,0,0,0,False,True,1.0,20,15
1117,0.014473085646507159,0.035226815544849834,0.004315915854247777,0.09393326564620541,0.042806224535321624,0.6300008949196093,6.733767898532437,-1.1632247242380076,-0.42025535497982724,8.328065471253316,[0.3605036679611329],[0.2720074162907025],0,0,0,0,False,True,1.0,20,15
1118,0.014085661486324768,0.035291769472992555,0.003533663016775037,0.09392393145789145,0.6033043995082414,1.2215711151124198,0.0,-1.138729914239554,-0.6937418981756822,8.050357864902146,[0.42924837555912576],[0.5910104490228866],0,0,0,0,False,True,1.0,20,15
1119,0.014473007214134866,0.035226828694496136,0.004315757490490218,0.09393326375653871,0.04291969500527935,0.6301206557928745,6.7324046758813205,-1.1632197653679772,-0.4203107211664969,8.328009250530377,[0.36049769419897715],[0.27198936811813046],0,0,0,0,False,True,1.0,20,15
1120,0.014279334350229815,0.03525929908374434,0.003924710253632628,0.09392859760721509,0.32311204725676046,0.9258458854526471,3.3662023379406603,-1.1509748398037656,-0.5570263096710896,8.189183557716262,[0.3640742754159673],[0.31682306497958873],0,0,0,0,False,True,1.0,20,15
1121,0.014472803583801321,0.03522686283431345,0.0043153463380052135,0.09393325885048463,0.04321429312808699,0.6304315853982851,6.72886540408543,-1.1632068908835163,-0.4204544658312187,8.327863287272736,[0.3604822041645125],[0.2719426005430457],0,0,0,0,False,True,1.0,20,15
1122,0.014557542695103927,0.0355785862102594,0.007814673945599062,0.09419739865523133,0.0,0.0,9.394150180589628,-1.2560604180365358,-0.01613752552880191,8.424196044290888,[0.3726641190364986],[0.33586044527068615],0,0,0,0,False,True,1.0,20,15
1123,0.014472803348215518,0.03522686287381079,0.004315345862331046,0.09393325884480869,0.04321463395715107,0.6304319451217124,6.728861309399821,-1.1632068759886538,-0.4204546321335667,8.327863118403634,[0.3604821862598486],[0.27194254651165634],0,0,0,0,False,True,1.0,20,15
1124,0.014376068849222668,0.03524308097877756,0.004120028057981837,0.09393092822601189,0.18316334060695574,0.7781389152871797,5.047531823670242,-1.1570908578962098,-0.4887404709023281,8.258523338059948,[0.35693447103360926],[0.26858933852558475],0,0,0,0,False,True,1.0,20,15
1125,0.014171888638409265,0.03480570633686044,0.003765637032569386,0.09393376527914356,0.614933777735837,1.0475809129316593,0.08241038936062095,-1.136215607360321,-0.6029685523508249,8.067848533645254,[0.42065164475486455],[0.518225592061827],0,0,0,0,False,True,1.0,20,15
1126,0.014376036682654912,0.03524301207473932,0.00411997222718959,0.09393092867296148,0.18323136175829746,0.7781813632023763,5.046749618017722,-1.157087569207467,-0.48875846640398257,8.258493299135065,[0.356934697558446],[0.2685926439984604],0,0,0,0,False,True,1.0,20,15
1127,0.014376068762125622,0.03524308079220689,0.004120027906809444,0.09393092822722209,0.1831635247870435,0.7781390302229106,5.047529705701008,-1.157090848991465,-0.4887405196285406,8.258523256723898,[0.35693447164480874],[0.26858934746556584],0,0,0,0,False,True,1.0,20,15
1128,0.014376068848986569,0.03524308097827182,0.004120028057572046,0.09393092822601516,0.1831633411062224,0.778138915598742,5.047531817928951,-1.157090857872071,-0.4887404710344128,8.258523337839465,[0.3569344710352661],[0.2685893385498187],0,0,0,0,False,True,1.0,20,15
1129,0.014376068849222028,0.035243080978776195,0.004120028057980726,0.0939309282260119,0.18316334060830913,0.7781389152880243,5.047531823654678,-1.157090857896144,-0.48874047090268613,8.25852333805935,[0.35693447103361386],[0.2685893385256504],0,0,0,0,False,True,1.0,20,15
1130,0.014376068849222665,0.03524308097877756,0.004120028057981834,0.09393092822601189,0.1831633406069594,0.778138915287182,5.047531823670199,-1.1570908578962096,-0.4887404709023291,8.258523338059947,[0.3569344710336093],[0.268589338525585],0,0,0,0,False,True,1.0,20,15
1131,0.014376068849222668,0.03524308097877756,0.004120028057981837,0.09393092822601189,0.18316334060695574,0.7781389152871797,5.047531823670242,-1.1570908578962098,-0.4887404709023281,8.258523338059948,[0.35693447103360926],[0.26858933852558475],0,0,0,0,False,True,1.0,20,15
1132,0.014376068849222668,0.03524308097877756,0.004120028057981837,0.09393092822601189,0.18316334060695577,0.7781389152871797,5.047531823670242,-1.1570908578962098,-0.4887404709023281,8.258523338059948,[0.35693447103360926],[0.26858933852558475],0,0,0,0,False,True,1.0,20,15
1133,0.014376068849222668,0.03524308097877756,0.004120028057981835,0.09393092822601189,0.18316334060695758,0.7781389152871808,5.047531823670219,-1.1570908578962096,-0.4887404709023286,8.258523338059947,[0.3569344710336093],[0.26858933852558475],0,0,0,0,False,True,1.0,20,15
