timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
393228849,0.32717353,2.593141e-05,0.0027570312,0.02439173,0.011165527,0.0,0.0,0.15407397,0.0,0.0,3.1061452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024049166,0.0,0.010774677,nan,0.0,0.15407397,0.0,0.093605086,0.0,0.0,0.0,0.0,0.39539242,0.055076588,0.0
393428851,0.2876457,2.5217108e-05,0.0011265968,0.026686981,0.011164151,0.0,0.0,0.15331824,0.0,0.0,3.0775316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00066966214,0.0,0.010716122,nan,0.0,0.15331824,0.0,0.07280978,0.0,0.0,0.0,0.0,0.4279611,0.05738259,0.0
393628849,0.23600596,2.4581948e-05,0.0008706911,0.028343827,0.0112015335,0.0,0.0,0.1545003,0.0,0.0,3.0592428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012313973,0.0,0.0106548285,nan,0.0,0.1545003,0.0,0.12585431,0.0,0.0,0.0,0.0,0.40964115,0.05886597,0.0
393828849,0.20521992,2.4023047e-05,0.0014184068,0.05876452,0.011209054,0.0,0.0,0.15566663,0.0,0.0,3.0489212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009253742,0.0,0.010581784,nan,0.0,0.15566663,0.0,0.15870105,0.0,0.0,0.0,0.0,0.5393044,0.060219258,0.0
394028849,0.15750122,2.3608067e-05,0.00039479625,0.023968907,0.011128555,0.0,0.0,0.15487911,0.0,0.0,3.0451797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017427803,0.0,0.010489146,nan,0.0,0.15487911,0.0,0.16239493,0.0,0.0,0.0,0.0,0.61422503,0.062676705,0.0
394228876,0.09392556,2.3350643e-05,2.1285436e-05,0.021812469,0.011055049,0.0,0.0,0.15412062,0.0,0.0,3.0468378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010114211,0.0,0.010399906,nan,0.0,0.15412062,0.0,0.17898175,0.0,0.0,0.0,0.0,0.5607155,0.06481383,0.0
394428851,0.065860786,2.3203189e-05,0.0004530148,0.04448434,0.010955688,0.0,0.0,0.15336885,0.0,0.0,3.051402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031585846,0.0,0.010300443,nan,0.0,0.15336885,0.0,0.10538344,0.0,0.0,0.0,0.0,0.7366286,0.06501582,0.0
394628852,0.07707134,2.3068893e-05,0.0010304075,0.014871081,0.010865365,0.0,0.0,0.154567,0.0,0.0,3.0595672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2701296e-07,0.0,0.010185371,nan,0.0,0.154567,0.0,0.058399845,0.0,0.0,0.0,0.0,0.42124757,0.058091614,0.0
394828849,0.05137311,2.2873837e-05,0.0011451738,0.032876093,0.010808095,0.0,0.0,0.15383482,0.0,0.0,3.0698888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5024956e-05,0.0,0.010078198,nan,0.0,0.15383482,0.0,0.086692266,0.0,0.0,0.0,0.0,0.33742982,0.04941369,0.0
395028849,0.023144031,2.2637594e-05,0.0009151712,0.010884994,0.010824827,0.0,0.0,0.15312266,0.0,0.0,3.0805324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.038017e-05,0.0,0.009958997,nan,0.0,0.15312266,0.0,0.138195,0.0,0.0,0.0,0.0,0.29612523,0.042723734,0.0
395228890,0.030344443,2.235878e-05,0.0011972607,0.009716308,0.01096101,0.0,0.0,0.15432373,0.0,0.0,3.0905195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9082084e-06,0.0,0.009806116,nan,0.0,0.15432373,0.0,0.22888504,0.0,0.0,0.0,0.0,0.3296576,0.038020987,0.0
395428849,0.06248823,2.2180951e-05,0.00044325975,0.001772446,0.011221886,0.0,0.0,0.15551533,0.0,0.0,3.0983643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00081183354,0.0,0.00964582,nan,0.0,0.15551533,0.0,0.12316762,0.0,0.0,0.0,0.0,0.43214464,0.040477213,0.0
395628853,0.057922307,2.1982769e-05,0.0041822526,0.011577759,0.011395126,0.0,0.0,0.1547295,0.0,0.0,3.101993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014137824,0.0,0.009460612,nan,0.0,0.1547295,0.0,0.14312463,0.0,0.0,0.0,0.0,0.7399458,0.04571794,0.0
395828849,0.07147032,2.161638e-05,0.0006331831,0.01295549,0.011632426,0.0,0.0,0.15396713,0.0,0.0,3.1038942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016150329,0.0,0.009234687,nan,0.0,0.15396713,0.0,0.18516524,0.0,0.0,0.0,0.0,0.9642787,0.04762297,0.0
396028849,0.05888274,2.1201255e-05,0.0018630079,0.014538916,0.011780992,0.0,0.0,0.15517914,0.0,0.0,3.1022605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.389619e-05,0.0,0.009239042,nan,0.0,0.15517914,0.0,0.1648107,0.0,0.0,0.0,0.0,1.2876452,0.050686873,0.0
396228849,0.15398915,2.0772488e-05,0.0005586877,0.015664779,0.011798772,0.0,0.0,0.15445301,0.0,0.0,3.1026133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.700569e-05,0.0,0.009246722,nan,0.0,0.15445301,0.0,0.08989344,0.0,0.0,0.0,0.0,1.1526289,0.052070145,0.0
396428849,0.12561685,2.0285092e-05,0.005006345,0.017747518,0.011885967,0.0,0.0,0.15375319,0.0,0.0,3.1036736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019095677,0.0,0.009257044,nan,0.0,0.15375319,0.0,0.17906976,0.0,0.0,0.0,0.0,1.4306263,0.051502813,0.0
396628860,0.1305397,1.9841942e-05,0.0010396547,0.02083415,0.011932296,0.0,0.0,0.15307203,0.0,0.0,3.1052286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.77653e-05,0.0,0.009269608,nan,0.0,0.15307203,0.0,0.20112082,0.0,0.0,0.0,0.0,1.3999411,0.05206173,0.0
396828849,0.07796603,1.9411764e-05,4.8360045e-05,0.0038438083,0.012149086,0.0,0.0,0.15433626,0.0,0.0,3.1063895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015862463,0.0,0.009284237,nan,0.0,0.15433626,0.0,0.14270318,0.0,0.0,0.0,0.0,1.6650594,0.054914963,0.0
397028851,0.10640464,1.8954792e-05,0.0003607456,0.022094164,0.01219261,0.0,0.0,0.15557544,0.0,0.0,3.1079927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004473313,0.0,0.0093005635,nan,0.0,0.15557544,0.0,0.11847121,0.0,0.0,0.0,0.0,2.1037376,0.058335423,0.0
397228854,0.08897422,1.8466122e-05,0.0006624444,0.020011267,0.012172482,0.0,0.0,0.15483698,0.0,0.0,3.111647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016393662,0.0,0.009318505,nan,0.0,0.15483698,0.0,7.8940597,0.0,0.0,0.0,0.0,2.2350242,0.05934044,0.0
397428919,0.053095896,1.8071603e-05,8.4995645e-06,0.01778748,0.01227408,0.0,0.0,0.15411241,0.0,0.0,3.1159107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044771135,0.0,0.009337885,nan,0.0,0.15411241,0.0,0.19667464,0.0,0.0,0.0,0.0,2.3545802,0.059465483,0.0
397628849,0.047780365,1.7775426e-05,0.003507237,0.01682355,0.012374447,0.0,0.0,0.15341675,0.0,0.0,3.120101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007013862,0.0,0.009358566,nan,0.0,0.15341675,0.0,0.09260838,0.0,0.0,0.0,0.0,2.349134,0.06077971,0.0
397828902,0.05941244,1.747625e-05,0.00700032,0.01635543,0.012474845,0.0,0.0,0.15467511,0.0,0.0,3.124122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002068588,0.0,0.009380389,nan,0.0,0.15467511,0.0,0.16093373,0.0,0.0,0.0,0.0,2.920377,0.063203596,0.0
398028849,0.038413122,1.7087617e-05,0.0011170631,0.0021681627,0.012384314,0.0,0.0,0.15400669,0.0,0.0,3.128679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107052736,0.0,0.009403255,nan,0.0,0.15400669,0.0,0.05003687,0.0,0.0,0.0,0.0,3.3574445,0.06486522,0.0
398228852,0.044284005,1.6570153e-05,0.0002192723,0.0027376714,0.012504925,0.0,0.0,0.15528949,0.0,0.0,3.133778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047978005,0.0,0.0094271,nan,0.0,0.15528949,0.0,0.12784909,0.0,0.0,0.0,0.0,3.2153587,0.05935435,0.0
398428867,0.050498765,1.6095642e-05,1.794509e-05,0.01798481,0.012538407,0.0,0.0,0.15457618,0.0,0.0,3.1385776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121111865,0.0,0.009451886,nan,0.0,0.15457618,0.0,0.14877959,0.0,0.0,0.0,0.0,3.2217898,0.0542687,0.0
398628849,0.022782177,1.558425e-05,9.112466e-06,0.0020326849,0.012664506,0.0,0.0,0.15579896,0.0,0.0,3.142815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000968047,0.0,0.009477602,nan,0.0,0.15579896,0.0,0.19012584,0.0,0.0,0.0,0.0,3.2386749,0.051931065,0.0
398828849,0.07677836,1.5110542e-05,0.00028520054,0.01537375,0.012666871,0.0,0.0,0.15504926,0.0,0.0,3.14633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018210986,0.0,0.009504243,nan,0.0,0.15504926,0.0,0.17414588,0.0,0.0,0.0,0.0,3.7504833,0.046021156,0.0
399028849,0.036056314,1.4706858e-05,0.00057593884,0.012700796,0.012787741,0.0,0.0,0.1543159,0.0,0.0,3.14918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00076623634,0.0,0.009531907,nan,0.0,0.1543159,0.0,0.17463677,0.0,0.0,0.0,0.0,4.248336,0.045184147,0.0
399228874,0.05724486,1.4374193e-05,1.4228541e-05,0.010717888,0.012847931,0.0,0.0,0.15556827,0.0,0.0,3.1512886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006890943,0.0,0.009560634,nan,0.0,0.15556827,0.0,0.11747124,0.0,0.0,0.0,0.0,4.892903,0.044533532,0.0
399428890,0.035340395,1.3954402e-05,0.00024113453,0.0006555931,0.012625788,0.0,0.0,0.1548704,0.0,0.0,3.1538626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032202096,0.0,0.009590548,nan,0.0,0.1548704,0.0,0.08489477,0.0,0.0,0.0,0.0,5.564182,0.042185333,0.0
399628849,0.081351,1.3277589e-05,0.0040834327,0.009393292,0.012387766,0.0,0.0,0.15417376,0.0,0.0,3.158018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018559243,0.0,0.009621895,nan,0.0,0.15417376,0.0,0.0753495,0.0,0.0,0.0,0.0,5.520808,0.030102652,0.0
399828853,0.044797335,1.2520828e-05,0.0016700401,0.026231604,0.012285919,0.0,0.0,0.15543218,0.0,0.0,3.1630264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00089463376,0.0,0.0096551385,nan,0.0,0.15543218,0.0,0.07257544,0.0,0.0,0.0,0.0,5.5649652,0.024495343,0.0
400028850,0.042205185,1.1801502e-05,0.004169218,0.007155861,0.012185287,0.0,0.0,0.15470695,0.0,0.0,3.1687448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013974584,0.0,0.00969066,nan,0.0,0.15470695,0.0,0.07478332,0.0,0.0,0.0,0.0,6.372182,0.019553322,0.0
400228864,0.016229494,1.1174422e-05,0.00031223186,0.00794347,0.012090651,0.0,0.0,0.15590625,0.0,0.0,3.1751837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001704137,0.0,0.009728984,nan,0.0,0.15590625,0.0,0.012564188,0.0,0.0,0.0,0.0,6.6683364,0.01589201,0.0
400428849,0.14427234,1.0298045e-05,0.00080871064,0.0053773345,0.01213476,0.0,0.0,0.15513514,0.0,0.0,3.1825393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00658475,0.0,0.009770623,nan,0.0,0.15513514,0.0,0.17361249,0.0,0.0,0.0,0.0,4.895759,0.0130601,0.0
400628850,0.16117108,9.087628e-06,0.00143489,0.004828827,0.013199128,0.0,0.0,0.15440232,0.0,0.0,3.1860493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016912198,0.0,0.009816101,nan,0.0,0.15440232,0.0,0.38653654,0.0,0.0,0.0,0.0,4.097089,0.013369012,0.0
400828852,0.045779712,7.844092e-06,0.0005143804,0.004545586,0.014531126,0.0,0.0,0.15580118,0.0,0.0,3.1791583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012767603,0.0,0.009865319,nan,0.0,0.15580118,0.0,0.5364133,0.0,0.0,0.0,0.0,4.810144,0.013334549,0.0
401028849,0.09338396,6.854546e-06,0.004962581,0.0043621715,0.015483852,0.0,0.0,0.15518327,0.0,0.0,3.159966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016723976,0.0,0.00991772,nan,0.0,0.15518327,0.0,0.5081957,0.0,0.0,0.0,0.0,5.4983606,0.0159365,0.0
401228849,0.07477116,6.1295245e-06,0.019936284,0.005380355,0.015867583,0.0,0.0,0.15459073,0.0,0.0,3.13394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024109937,0.0,0.00997285,nan,0.0,0.15459073,0.0,0.42494965,0.0,0.0,0.0,0.0,6.102919,0.018556928,0.0
401428849,0.12680444,5.494422e-06,0.024787769,0.006656414,0.01586019,0.0,0.0,0.15597399,0.0,0.0,3.1095137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028840952,0.0,0.010029859,nan,0.0,0.15597399,0.0,0.38521817,0.0,0.0,0.0,0.0,6.599902,0.022181792,0.0
401628849,0.07616819,4.9651408e-06,0.03983418,6.645574e-05,0.014906304,0.0,0.0,0.1553244,0.0,0.0,3.0896268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020184813,0.0,0.010087912,nan,0.0,0.1553244,0.0,0.29064587,0.0,0.0,0.0,0.0,7.10177,0.025896737,0.0
401828851,0.069377095,4.5878164e-06,0.010252855,0.009340035,0.014347939,0.0,0.0,0.15658379,0.0,0.0,3.0758143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0080584735,0.0,0.010146519,nan,0.0,0.15658379,0.0,0.44413593,0.0,0.0,0.0,0.0,6.23392,0.020048037,0.0
402028851,0.04306902,4.5150996e-06,0.016369341,0.007929517,0.01406643,0.0,0.0,0.15583071,0.0,0.0,3.0616835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024508603,0.0,0.010205744,nan,0.0,0.15583071,0.0,0.4773758,0.0,0.0,0.0,0.0,5.7653255,0.018377887,0.0
402228849,0.02207866,4.6726072e-06,0.022431353,0.00031226542,0.013823172,0.0,0.0,0.15508382,0.0,0.0,3.04578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036485232,0.0,0.010264925,nan,0.0,0.15508382,0.0,0.47995153,0.0,0.0,0.0,0.0,5.822526,0.019577634,0.0
402428850,0.037574675,4.789333e-06,0.02983498,2.289668e-05,0.013666649,0.0,0.0,0.1563071,0.0,0.0,3.0274446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005483256,0.0,0.010323522,nan,0.0,0.1563071,0.0,0.42066747,0.0,0.0,0.0,0.0,5.7591395,0.026104996,0.0
402628859,0.07062142,4.8436327e-06,0.028566374,0.0053214296,0.013455215,0.0,0.0,0.15554234,0.0,0.0,3.0058633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004625321,0.0,0.010381592,nan,0.0,0.15554234,0.0,0.39957026,0.0,0.0,0.0,0.0,6.0567675,0.028836092,0.0
402828899,0.06787877,4.6980913e-06,0.009101722,0.004228488,0.013168935,0.0,0.0,0.15479092,0.0,0.0,2.9838746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004650712,0.0,0.010438763,nan,0.0,0.15479092,0.0,0.22081913,0.0,0.0,0.0,0.0,6.2550616,0.030837197,0.0
403028849,0.085113585,4.411666e-06,0.015024188,0.002456895,0.012874096,0.0,0.0,0.15600094,0.0,0.0,2.9630187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011478182,0.0,0.010494989,nan,0.0,0.15600094,0.0,0.21464023,0.0,0.0,0.0,0.0,6.629092,0.031409506,0.0
403228849,0.098991424,4.0091877e-06,0.009012652,0.0015982758,0.012568425,0.0,0.0,0.1551983,0.0,0.0,2.944434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015485442,0.0,0.010550212,nan,0.0,0.1551983,0.0,0.16604562,0.0,0.0,0.0,0.0,6.1484776,0.025124228,0.0
403428852,0.07965366,3.7065313e-06,0.011977672,0.0019722828,0.012466237,0.0,0.0,0.15439823,0.0,0.0,2.9276383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.111979e-05,0.0,0.010604939,nan,0.0,0.15439823,0.0,0.26021874,0.0,0.0,0.0,0.0,6.1314654,0.021826876,0.0
403628896,0.056831375,3.5152827e-06,0.008069198,0.0026036098,0.012399577,0.0,0.0,0.15557703,0.0,0.0,2.9128304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.991204e-06,0.0,0.010659038,nan,0.0,0.15557703,0.0,0.14320368,0.0,0.0,0.0,0.0,6.530043,0.020631233,0.0
403828860,0.08239356,3.2911903e-06,0.0019860286,0.0026872067,0.01233294,0.0,0.0,0.1548073,0.0,0.0,2.9002722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013666444,0.0,0.010712544,nan,0.0,0.1548073,0.0,0.12615463,0.0,0.0,0.0,0.0,6.3292356,0.019713297,0.0
404028849,0.04088026,3.0698468e-06,0.004948893,0.0029871082,0.012210174,0.0,0.0,0.15405738,0.0,0.0,2.8894928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010513129,0.0,0.010765843,nan,0.0,0.15405738,0.0,0.105175994,0.0,0.0,0.0,0.0,6.5537376,0.018611293,0.0
404228864,0.08619893,2.862316e-06,0.0068619517,0.0037516118,0.012043748,0.0,0.0,0.1552733,0.0,0.0,2.8813086e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004471415,0.0,0.010819057,nan,0.0,0.1552733,0.0,0.052305106,0.0,0.0,0.0,0.0,6.696859,0.016608,0.0
404428849,0.07097456,2.6230919e-06,0.00047528537,0.00297492,0.012078051,0.0,0.0,0.15455048,0.0,0.0,2.8754348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2365481e-05,0.0,0.010872546,nan,0.0,0.15455048,0.0,0.10923759,0.0,0.0,0.0,0.0,6.337539,0.015292214,0.0
404628849,0.010993938,2.3763012e-06,0.0023149836,0.002199374,0.012268323,0.0,0.0,0.15576708,0.0,0.0,2.8699227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041371226,0.0,0.010926592,nan,0.0,0.15576708,0.0,0.08356543,0.0,0.0,0.0,0.0,5.978186,0.015616652,0.0
404828849,0.015429508,2.023104e-06,0.0063919662,0.0015691301,0.012421984,0.0,0.0,0.15499522,0.0,0.0,2.8632981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00087763026,0.0,0.010981566,nan,0.0,0.15499522,0.0,0.09178249,0.0,0.0,0.0,0.0,5.722034,0.016590765,0.0
405028912,0.06349759,1.6491321e-06,0.028869383,0.0015700362,0.012639748,0.0,0.0,0.1542385,0.0,0.0,2.8547002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037402965,0.0,0.011037564,nan,0.0,0.1542385,0.0,0.024909804,0.0,0.0,0.0,0.0,5.698529,0.016584216,0.0
405228856,0.022165613,1.3173106e-06,0.006763257,0.0014777873,0.012909505,0.0,0.0,0.15546592,0.0,0.0,2.844923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024892522,0.0,0.011094556,nan,0.0,0.15546592,0.0,0.04999122,0.0,0.0,0.0,0.0,5.5742517,0.015977802,0.0
405428851,0.010941157,1.0867793e-06,0.01373476,0.0013566819,0.013012549,0.0,0.0,0.15476112,0.0,0.0,2.8346919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00069483055,0.0,0.011152223,nan,0.0,0.15476112,0.0,0.055545583,0.0,0.0,0.0,0.0,5.4936156,0.013414515,0.0
405628851,0.0063056066,9.120378e-07,0.0065765996,0.001378801,0.013026877,0.0,0.0,0.15407114,0.0,0.0,2.8250327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013571132,0.0,0.0112107415,nan,0.0,0.15407114,0.0,0.017498657,0.0,0.0,0.0,0.0,5.4701076,0.012797698,0.0
405828850,0.048663527,7.9446465e-07,0.008929656,0.010066183,0.012915836,0.0,0.0,0.1533986,0.0,0.0,2.8172438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094394636,0.0,0.011269795,nan,0.0,0.1533986,0.0,0.03918297,0.0,0.0,0.0,0.0,5.4923377,0.012248466,0.0
406028854,0.03438203,7.855363e-07,0.014510104,0.011384468,0.012825331,0.0,0.0,0.15467319,0.0,0.0,2.8116204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015031174,0.0,0.011328986,nan,0.0,0.15467319,0.0,0.029881306,0.0,0.0,0.0,0.0,5.8027716,0.011469562,0.0
406228849,0.027200956,7.5900635e-07,0.00336984,0.0021707888,0.012669215,0.0,0.0,0.1559316,0.0,0.0,2.8082748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037168427,0.0,0.011388725,nan,0.0,0.1559316,0.0,0.006170545,0.0,0.0,0.0,0.0,5.732425,0.012165994,0.0
406428854,0.023203993,7.3825504e-07,0.0019037792,0.001938382,0.0123607,0.0,0.0,0.15518053,0.0,0.0,2.8072433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023734057,0.0,0.01144879,nan,0.0,0.15518053,0.0,0.020045329,0.0,0.0,0.0,0.0,6.1351843,0.01245342,0.0
406628855,0.024341313,7.391956e-07,0.0012711262,0.0012333437,0.012173162,0.0,0.0,0.15443212,0.0,0.0,2.8080262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1302962e-05,0.0,0.01150931,nan,0.0,0.15443212,0.0,0.02872609,0.0,0.0,0.0,0.0,5.63025,0.012069629,0.0
406828874,0.0076394295,7.640256e-07,0.008938503,0.0011261071,0.012052918,0.0,0.0,0.15565443,0.0,0.0,2.8095038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012831045,0.0,0.011570053,nan,0.0,0.15565443,0.0,0.011645419,0.0,0.0,0.0,0.0,5.7458186,0.011452157,0.0
407028865,0.026700493,7.437368e-07,0.0005200708,0.0013365449,0.011901028,0.0,0.0,0.15492369,0.0,0.0,2.8118056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009401217,0.0,0.011631543,nan,0.0,0.15492369,0.0,0.07175099,0.0,0.0,0.0,0.0,5.059071,0.010769461,0.0
407228859,0.004204271,7.275136e-07,0.00017337305,0.0015520946,0.011646708,0.0,0.0,0.15419258,0.0,0.0,2.8145855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017718492,0.0,0.0116935065,nan,0.0,0.15419258,0.0,0.055145115,0.0,0.0,0.0,0.0,5.7119546,0.009520053,0.0
407428849,0.013819514,7.423499e-07,0.003493574,0.0074780867,0.011339023,0.0,0.0,0.15346852,0.0,0.0,2.8186191e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2807125e-05,0.0,0.011756165,nan,0.0,0.15346852,0.0,0.05365416,0.0,0.0,0.0,0.0,5.715129,0.008099326,0.0
407628852,0.019757805,7.8297984e-07,1.8231103e-05,0.0014893081,0.011182131,0.0,0.0,0.15468666,0.0,0.0,2.8234335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025779213,0.0,0.0118195135,nan,0.0,0.15468666,0.0,0.0128726885,0.0,0.0,0.0,0.0,5.7574096,0.005060718,0.0
407828892,0.0032575422,7.8678147e-07,0.00018015465,0.011767824,0.011106373,0.0,0.0,0.15587637,0.0,0.0,2.8284548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007082382,0.0,0.0118845375,nan,0.0,0.15587637,0.0,0.0024718135,0.0,0.0,0.0,0.0,5.76139,0.004706058,0.0
408028850,0.0049456134,7.4758424e-07,0.0024762428,0.0011588103,0.010952343,0.0,0.0,0.15506193,0.0,0.0,2.8330548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.643303e-05,0.0,0.011950915,nan,0.0,0.15506193,0.0,0.019267004,0.0,0.0,0.0,0.0,6.0260854,0.005254122,0.0
408228849,0.0006397255,6.8718117e-07,0.0022820872,0.0012964635,0.010773603,0.0,0.0,0.15425661,0.0,0.0,2.8368898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000989498,0.0,0.012018266,nan,0.0,0.15425661,0.0,0.0092115225,0.0,0.0,0.0,0.0,5.870297,0.0076128063,0.0
408428850,0.002026348,6.22787e-07,0.0010173421,0.0015050719,0.010696613,0.0,0.0,0.1554072,0.0,0.0,2.839359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003551658,0.0,0.012087484,nan,0.0,0.1554072,0.0,0.0008434709,0.0,0.0,0.0,0.0,5.6822414,0.008318882,0.0
408628852,0.000102652135,5.7255556e-07,0.00042837037,0.0014385598,0.010559599,0.0,0.0,0.15459926,0.0,0.0,2.8399956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009885724,0.0,0.012158039,nan,0.0,0.15459926,0.0,0.026774094,0.0,0.0,0.0,0.0,5.7843328,0.008586105,0.0
408828849,0.0014036153,5.2128144e-07,0.00016531894,0.0013598605,0.010442528,0.0,0.0,0.15380491,0.0,0.0,2.8384139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040977458,0.0,0.012229185,nan,0.0,0.15380491,0.0,0.026641339,0.0,0.0,0.0,0.0,5.336914,0.0073040095,0.0
409028868,0.0023078807,4.9168665e-07,0.0032054528,0.0012391404,0.010314779,0.0,0.0,0.15301494,0.0,0.0,2.8339518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038688397,0.0,0.0123015735,nan,0.0,0.15301494,0.0,0.01770275,0.0,0.0,0.0,0.0,5.8459616,0.0063041034,0.0
409228859,0.001293856,4.59797e-07,8.3624196e-05,0.010617782,0.010245901,0.0,0.0,0.15414761,0.0,0.0,2.826935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8084807e-05,0.0,0.012374309,nan,0.0,0.15414761,0.0,0.00655915,0.0,0.0,0.0,0.0,5.8631043,0.005560775,0.0
409428850,0.0009707361,4.0372154e-07,0.00033377638,0.0015460815,0.010193576,0.0,0.0,0.15523775,0.0,0.0,2.8164028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029900536,0.0,0.012447118,nan,0.0,0.15523775,0.0,0.021421896,0.0,0.0,0.0,0.0,5.2604957,0.0050829216,0.0
